395946,395290,6,4.59
395946,396602,6,4.59
395946,395947,6,4.59
395946,395945,6,4.59
395947,395291,9,14.29
395947,395292,9,14.29
395947,396603,9,14.29
395947,396604,9,14.29
395947,395948,9,14.29
395946,395291,9,4.59
395946,395289,9,4.59
395946,396603,9,4.59
395946,396601,9,4.59
395948,395293,12,14.29
395948,396605,12,14.29
395948,395949,12,14.29
395292,394636,12,14.29
395292,394637,12,14.29
395292,394635,12,14.29
395292,395949,12,14.29
395292,395293,12,14.29
395291,394635,12,14.29
395291,394636,12,14.29
395291,394634,12,14.29
395945,395944,13,4.59
396602,397258,13,4.59
395293,394638,15,14.29
395293,395950,15,14.29
395293,395294,15,14.29
394637,393980,15,14.29
394637,395294,15,14.29
394637,394638,15,14.29
395949,395294,15,14.29
395949,396606,15,14.29
395949,395950,15,14.29
394636,393980,15,14.29
394636,393979,15,14.29
394635,393979,15,14.29
394635,393980,15,14.29
394635,393978,15,14.29
396601,397257,16,4.59
396601,396600,16,4.59
396603,397259,16,4.59
395289,394633,16,4.59
395289,395288,16,4.59
396604,397260,16,4.59
395945,395288,16,4.59
395945,396600,16,4.59
396602,397259,16,4.59
396602,397257,16,4.59
395290,394633,16,4.59
394638,395295,18,14.29
395950,395295,18,14.29
395950,396607,18,14.29
395950,395951,18,14.29
395294,395951,18,14.29
395294,395295,18,14.29
396606,395951,18,14.29
396606,397262,18,14.29
396606,397263,18,14.29
396606,397261,18,14.29
396606,396607,18,14.29
393980,393324,18,14.29
393980,393323,18,14.29
396601,397256,19,4.59
395289,394632,19,4.59
395944,395943,20,4.59
397258,397914,20,4.59
395295,394640,21,14.29
395295,395952,21,14.29
395295,395296,21,14.29
396607,395952,21,14.29
396607,397264,21,14.29
396607,396608,21,14.29
395951,395296,21,14.29
395951,396608,21,14.29
395951,395952,21,14.29
397263,396608,21,14.29
397263,397919,21,14.29
397263,397920,21,14.29
397263,397918,21,14.29
397263,397264,21,14.29
393324,392668,21,14.29
393324,392667,21,14.29
393978,393322,22,4.59
393978,393977,22,4.59
394634,393977,22,4.59
397257,397913,23,4.59
397259,397915,23,4.59
397260,397916,23,4.59
396600,396599,23,4.59
395288,395287,23,4.59
395944,395287,23,4.59
395944,396599,23,4.59
397258,397915,23,4.59
397258,397913,23,4.59
394640,393985,24,14.29
394640,395297,24,14.29
394640,394641,24,14.29
395952,395297,24,14.29
395952,396609,24,14.29
395952,395953,24,14.29
395296,394641,24,14.29
395296,395953,24,14.29
395296,395297,24,14.29
397264,396609,24,14.29
397264,397921,24,14.29
397264,397265,24,14.29
397918,398574,24,14.29
397918,398575,24,14.29
397918,398573,24,14.29
397918,397917,24,14.29
396608,395953,24,14.29
396608,397265,24,14.29
396608,396609,24,14.29
393978,393321,25,4.59
397256,397912,26,4.59
397256,397255,26,4.59
394632,393976,26,4.59
394632,394631,26,4.59
397257,397912,26,4.59
394633,393976,26,4.59
396600,397255,26,4.59
395288,394631,26,4.59
397921,397266,27,14.29
397921,398577,27,14.29
397921,398578,27,14.29
397921,398576,27,14.29
397921,397922,27,14.29
394641,393986,27,14.29
394641,395298,27,14.29
394641,394642,27,14.29
395297,394642,27,14.29
395297,395954,27,14.29
395297,395298,27,14.29
393985,393329,27,14.29
393985,393330,27,14.29
393985,394642,27,14.29
393985,393986,27,14.29
396609,395954,27,14.29
396609,397266,27,14.29
396609,396610,27,14.29
397265,396610,27,14.29
397265,397922,27,14.29
397265,397266,27,14.29
395953,395298,27,14.29
395953,396610,27,14.29
395953,395954,27,14.29
395943,395942,27,4.59
397914,398570,27,4.59
392667,392011,28,4.59
392667,392666,28,4.59
392668,392012,28,4.59
393323,392666,28,4.59
397256,397911,29,4.59
394632,393975,29,4.59
393986,393331,30,14.29
393986,394643,30,14.29
393986,393987,30,14.29
397266,396611,30,14.29
397266,397923,30,14.29
397266,397267,30,14.29
397922,397267,30,14.29
397922,398579,30,14.29
397922,397923,30,14.29
395954,395299,30,14.29
395954,396611,30,14.29
395954,395955,30,14.29
396610,395955,30,14.29
396610,397267,30,14.29
396610,396611,30,14.29
395298,394643,30,14.29
395298,395955,30,14.29
395298,395299,30,14.29
393329,392673,30,14.29
393329,392674,30,14.29
393329,392672,30,14.29
394642,393987,30,14.29
394642,395299,30,14.29
394642,394643,30,14.29
397916,398572,30,4.59
396599,396598,30,4.59
395287,395286,30,4.59
397913,398569,30,4.59
397915,398571,30,4.59
395943,395286,30,4.59
395943,396598,30,4.59
397914,398571,30,4.59
397914,398569,30,4.59
398573,399229,31,4.59
398575,399231,31,4.59
398574,399230,31,4.59
392667,392010,31,4.59
393321,392665,32,4.59
393321,393320,32,4.59
393322,392665,32,4.59
393977,393320,32,4.59
397267,396612,33,14.29
397267,397924,33,14.29
397267,397268,33,14.29
397923,397268,33,14.29
397923,398580,33,14.29
397923,397924,33,14.29
394643,393988,33,14.29
394643,395300,33,14.29
394643,394644,33,14.29
396611,395956,33,14.29
396611,397268,33,14.29
396611,396612,33,14.29
392672,392016,33,14.29
392672,392017,33,14.29
392673,392017,33,14.29
392673,392018,33,14.29
392673,392016,33,14.29
398579,397924,33,14.29
398579,399235,33,14.29
398579,399236,33,14.29
398579,399234,33,14.29
398579,398580,33,14.29
395955,395300,33,14.29
395955,396612,33,14.29
395955,395956,33,14.29
395299,394644,33,14.29
395299,395956,33,14.29
395299,395300,33,14.29
397912,398568,33,4.59
397255,397254,33,4.59
394631,394630,33,4.59
396599,397254,33,4.59
395287,394630,33,4.59
397913,398568,33,4.59
398577,399233,34,4.59
395942,395941,34,4.59
398570,399226,34,4.59
398576,399232,34,4.59
398573,399228,34,4.59
398575,399232,34,4.59
392011,391355,35,4.59
392012,391356,35,4.59
393321,392664,35,4.59
398580,397925,36,14.29
398580,399237,36,14.29
398580,398581,36,14.29
397924,397269,36,14.29
397924,398581,36,14.29
397924,397925,36,14.29
396612,395957,36,14.29
396612,397269,36,14.29
