465630,464974,6,4.59
465630,466286,6,4.59
465630,465631,6,4.59
465630,465629,6,4.59
465630,464975,9,4.59
465630,464973,9,4.59
465630,466287,9,4.59
465630,466285,9,4.59
465629,465628,13,4.59
465631,465632,13,4.59
466286,466942,13,4.59
464974,464318,13,4.59
466285,466941,16,4.59
466285,466284,16,4.59
466287,466943,16,4.59
466287,466288,16,4.59
464973,464317,16,4.59
464973,464972,16,4.59
464975,464319,16,4.59
464975,464976,16,4.59
465629,464972,16,4.59
465629,466284,16,4.59
465631,464976,16,4.59
465631,466288,16,4.59
466286,466943,16,4.59
466286,466941,16,4.59
464974,464319,16,4.59
464974,464317,16,4.59
466285,466940,19,4.59
466287,466944,19,4.59
464973,464316,19,4.59
464975,464320,19,4.59
464319,463663,20,9.62
465628,465627,20,4.59
465632,465633,20,4.59
466942,467598,20,4.59
464318,463662,20,4.59
464319,463664,21,9.62
464316,463660,23,9.62
464316,464315,23,9.62
464320,464321,23,9.62
466941,467597,23,4.59
464317,463661,23,4.59
466943,467599,23,4.59
466284,466283,23,4.59
464972,464971,23,4.59
466288,466289,23,4.59
464976,464977,23,4.59
465628,464971,23,4.59
465628,466283,23,4.59
465632,464977,23,4.59
465632,466289,23,4.59
466942,467599,23,4.59
466942,467597,23,4.59
464318,463661,23,4.59
463663,463007,24,9.62
463662,463006,24,9.62
464316,463659,24,9.62
464320,463665,24,9.62
463664,463008,25,9.62
463663,463008,25,9.62
463662,463005,25,9.62
463664,463009,26,9.62
466940,467596,26,4.59
466940,466939,26,4.59
466944,467600,26,4.59
466944,466945,26,4.59
466941,467596,26,4.59
466943,467600,26,4.59
466284,466939,26,4.59
466288,466945,26,4.59
464315,464314,27,9.62
463660,463004,27,9.62
464321,464322,27,9.62
465633,465634,27,4.59
465627,465626,27,4.59
467598,468254,27,4.59
463007,462351,28,9.62
463006,462350,28,9.62
463659,463003,28,9.62
463659,463658,28,9.62
463665,463666,28,9.62
464315,463658,28,9.62
464315,464970,28,9.62
463660,463003,28,9.62
464321,463666,28,9.62
464321,464978,28,9.62
463008,462352,29,9.62
463005,462349,29,9.62
463007,462352,29,9.62
463006,462349,29,9.62
463659,463002,29,9.62
463665,463010,29,9.62
466940,467595,29,4.59
466944,467601,29,4.59
464314,463657,30,14.29
464314,464969,30,14.29
464314,464313,30,14.29
463009,462353,30,9.62
