50269,49613,3,9.62
50269,50925,3,9.62
50269,50270,3,9.62
50269,50268,3,9.62
50269,49614,4,9.62
50269,49612,4,9.62
50269,50926,4,9.62
50269,50924,4,9.62
50268,50267,7,9.62
50270,50271,7,9.62
50925,51581,7,9.62
49613,48957,7,9.62
50924,51580,8,9.62
50924,50923,8,9.62
50926,51582,8,9.62
50926,50927,8,9.62
49612,48956,8,9.62
49612,49611,8,9.62
49614,48958,8,9.62
49614,49615,8,9.62
50268,49611,8,9.62
50268,50923,8,9.62
50270,49615,8,9.62
50270,50927,8,9.62
50925,51582,8,9.62
50925,51580,8,9.62
49613,48958,8,9.62
49613,48956,8,9.62
50924,51579,9,9.62
50926,51583,9,9.62
49612,48955,9,9.62
49614,48959,9,9.62
50267,50266,11,9.62
50271,50272,11,9.62
51581,52237,11,9.62
48957,48301,11,9.62
51583,52239,12,14.29
51583,52240,12,14.29
51583,52238,12,14.29
51583,51584,12,14.29
51580,52236,12,9.62
48956,48300,12,9.62
51582,52238,12,9.62
48958,48302,12,9.62
50923,50922,12,9.62
49611,49610,12,9.62
49615,49616,12,9.62
50267,49610,12,9.62
50267,50922,12,9.62
50271,49616,12,9.62
51581,52238,12,9.62
51581,52236,12,9.62
48957,48302,12,9.62
48957,48300,12,9.62
51579,52235,13,9.62
51579,51578,13,9.62
48955,48299,13,9.62
48955,48954,13,9.62
48959,48303,13,9.62
48959,48960,13,9.62
51580,52235,13,9.62
48956,48299,13,9.62
48958,48303,13,9.62
50923,51578,13,9.62
49611,48954,13,9.62
49615,48960,13,9.62
51579,52234,14,9.62
48955,48298,14,9.62
51584,52241,15,14.29
52240,52896,15,14.29
52240,52897,15,14.29
52240,52895,15,14.29
52240,52241,15,14.29
52239,52895,15,14.29
52239,52896,15,14.29
52239,52894,15,14.29
50266,50265,15,9.62
52237,52893,15,9.62
48301,47645,15,9.62
48300,47644,16,9.62
50922,50921,16,9.62
49610,49609,16,9.62
52236,52892,16,9.62
50266,49609,16,9.62
50266,50921,16,9.62
52237,52892,16,9.62
48301,47644,16,9.62
52235,52891,17,9.62
51578,51577,17,9.62
50922,51577,17,9.62
49610,48953,17,9.62
52236,52891,17,9.62
52897,53553,18,14.29
52897,53554,18,14.29
52897,53552,18,14.29
52897,52898,18,14.29
52896,53552,18,14.29
52896,53553,18,14.29
52896,53551,18,14.29
52895,53551,18,14.29
52895,53552,18,14.29
52895,53550,18,14.29
52241,52898,18,14.29
52234,52890,18,9.62
52234,52233,18,9.62
52235,52890,18,9.62
51578,52233,18,9.62
50265,50264,19,9.62
52893,53549,19,9.62
52234,52889,19,9.62
50921,50920,20,9.62
52892,53548,20,9.62
50265,49608,20,9.62
50265,50920,20,9.62
52893,53548,20,9.62
53554,54209,21,14.29
53554,53555,21,14.29
53552,54208,21,14.29
53552,54209,21,14.29
53552,54207,21,14.29
53551,54207,21,14.29
53551,54208,21,14.29
53551,54206,21,14.29
52898,53555,21,14.29
53553,54209,21,14.29
53553,54208,21,14.29
51577,51576,21,9.62
52891,53547,21,9.62
50921,51576,21,9.62
52892,53547,21,9.62
48298,48297,21,4.59
52890,53546,22,9.62
51577,52232,22,9.62
52891,53546,22,9.62
53549,54205,23,9.62
52889,53545,23,9.62
52889,52888,23,9.62
53550,54205,23,9.62
52890,53545,23,9.62
54206,54862,24,14.29
54206,54863,24,14.29
54206,54861,24,14.29
54207,54863,24,14.29
54207,54864,24,14.29
54207,54862,24,14.29
54208,54864,24,14.29
54208,54865,24,14.29
54208,54863,24,14.29
54209,54865,24,14.29
54209,54864,24,14.29
53548,54204,24,9.62
53549,54204,24,9.62
52889,53544,24,9.62
48953,48952,24,4.59
53547,54203,25,9.62
53548,54203,25,9.62
53546,54202,26,9.62
53547,54202,26,9.62
50264,50263,26,4.59
54863,55519,27,14.29
54863,55520,27,14.29
54863,55518,27,14.29
54864,55520,27,14.29
54864,55519,27,14.29
54865,55520,27,14.29
53545,54201,27,9.62
53546,54201,27,9.62
50920,50919,27,4.59
49608,49607,27,4.59
48953,48296,27,4.59
54861,55517,28,9.62
54861,54860,28,9.62
53544,54200,28,9.62
53544,53543,28,9.62
54204,54860,28,9.62
54205,54860,28,9.62
53545,54200,28,9.62
51576,51575,28,4.59
54203,54859,29,9.62
54861,55516,29,9.62
53544,52887,29,9.62
53544,54199,29,9.62
54204,54859,29,9.62
52232,52231,29,4.59
55519,56175,30,14.29
55519,56176,30,14.29
55519,56174,30,14.29
55520,56176,30,14.29
55520,56177,30,14.29
55520,56175,30,14.29
54202,54858,30,9.62
54203,54858,30,9.62
49608,48951,30,4.59
54201,54857,31,9.62
54202,54857,31,9.62
55517,56173,32,9.62
54200,54856,32,9.62
55518,56173,32,9.62
54201,54856,32,9.62
56175,56831,33,14.29
56175,56832,33,14.29
56175,56830,33,14.29
56177,56833,33,14.29
56177,56834,33,14.29
56177,56832,33,14.29
56176,56832,33,14.29
56176,56833,33,14.29
56176,56831,33,14.29
55516,56172,33,9.62
55516,55515,33,9.62
54199,54855,33,9.62
54199,54198,33,9.62
54859,55515,33,9.62
55517,56172,33,9.62
54860,55515,33,9.62
54200,54855,33,9.62
50263,50262,33,4.59
54858,55514,34,9.62
55516,56171,34,9.62
54199,53542,34,9.62
54199,54854,34,9.62
54859,55514,34,9.62
50919,50918,34,4.59
49607,49606,34,4.59
48296,48295,34,4.59
48952,48295,34,4.59
54857,55513,35,9.62
56174,56829,35,9.62
54858,55513,35,9.62
51575,51574,35,4.59
56834,57490,36,14.29
56834,57489,36,14.29
56833,57489,36,14.29
56833,57490,36,14.29
56833,57488,36,14.29
56832,57488,36,14.29
56832,57489,36,14.29
56832,57487,36,14.29
56831,57487,36,14.29
56831,57488,36,14.29
56831,57486,36,14.29
54856,55512,36,9.62
54857,55512,36,9.62
52887,52886,36,4.59
52231,52230,36,4.59
54855,55511,37,9.62
56172,56828,37,9.62
56173,56828,37,9.62
54856,55511,37,9.62
48951,48950,37,4.59
49607,48950,37,4.59
54854,55510,38,9.62
54854,54853,38,9.62
55514,56170,38,9.62
56171,56827,38,9.62
56171,56170,38,9.62
56830,57485,38,9.62
54855,55510,38,9.62
56172,56827,38,9.62
55515,56170,38,9.62
57490,58146,39,14.29
57490,58145,39,14.29
57489,58145,39,14.29
57489,58146,39,14.29
57489,58144,39,14.29
57488,58144,39,14.29
57488,58145,39,14.29
57488,58143,39,14.29
55513,56169,39,9.62
54854,54197,39,9.62
54854,55509,39,9.62
55514,56169,39,9.62
56171,56826,39,9.62
57486,58142,40,9.62
55512,56168,40,9.62
56829,57484,40,9.62
55513,56168,40,9.62
50262,50261,40,4.59
48951,48294,40,4.59
55511,56167,41,9.62
57486,58141,41,9.62
55512,56167,41,9.62
50918,50917,41,4.59
53542,53541,41,4.59
49606,49605,41,4.59
58146,58802,42,14.29
58146,58801,42,14.29
58145,58801,42,14.29
58145,58802,42,14.29
58145,58800,42,14.29
55510,56166,42,9.44
56827,57483,42,9.62
55511,56166,42,9.62
56828,57483,42,9.62
51574,51573,42,4.59
58143,58799,43,9.62
56169,56825,43,9.62
55509,56165,43,9.44
55509,55508,43,9.44
56826,57482,43,9.62
56826,56825,43,9.62
57485,58140,43,9.62
55510,56165,43,9.44
56827,57482,43,9.62
56170,56825,43,9.62
52230,52229,43,4.59
52886,52885,43,4.59
58142,58798,44,9.62
56168,56824,44,9.62
58143,58798,44,9.62
56169,56824,44,9.62
55509,54852,44,9.44
55509,56164,44,9.44
56826,57481,44,9.62
48950,48949,44,4.59
49606,48949,44,4.59
58802,59458,45,14.29
58802,59459,45,14.29
58802,59457,45,14.29
58141,58797,45,9.62
56167,56823,45,9.44
58142,58797,45,9.62
57484,58139,45,9.62
56168,56823,45,9.62
56166,56822,46,9.44
58141,58796,46,9.62
56167,56822,46,9.44
54197,54196,46,4.59
55508,55507,47,9.44
56165,56821,47,9.44
57482,58138,47,9.62
56166,56821,47,9.44
57483,58138,47,9.62
50261,50260,47,4.59
59459,60115,48,14.29
59459,60114,48,14.29
59458,60114,48,14.29
59458,60115,48,14.29
59458,60113,48,14.29
58798,59454,48,9.62
56824,57480,48,9.62
57481,58137,48,9.62
57481,57480,48,9.62
56164,56820,48,9.44
56164,56163,48,9.44
55508,54851,48,9.44
55508,56163,48,9.44
58140,58795,48,9.62
56165,56820,48,9.44
57482,58137,48,9.62
56825,57480,48,9.62
50917,50916,48,4.59
53541,53540,48,4.59
49605,49604,48,4.59
58797,59453,49,9.62
56823,57479,49,9.44
58798,59455,49,9.62
58798,59453,49,9.62
56824,57479,49,9.62
57481,58136,49,9.62
56164,56819,49,9.44
58800,59456,49,4.59
51573,51572,49,4.59
58796,59452,50,9.62
