383694,383038,6,4.59
383694,384350,6,4.59
383694,383695,6,4.59
383694,383693,6,4.59
383694,383039,9,4.59
383694,383037,9,4.59
383694,384351,9,4.59
383694,384349,9,4.59
383693,383692,13,4.59
383695,383696,13,4.59
384350,385006,13,4.59
383038,382382,13,4.59
384349,385005,16,4.59
384349,384348,16,4.59
384351,385007,16,4.59
384351,384352,16,4.59
383037,382381,16,4.59
383037,383036,16,4.59
383039,382383,16,4.59
383039,383040,16,4.59
383693,383036,16,4.59
383693,384348,16,4.59
383695,383040,16,4.59
383695,384352,16,4.59
384350,385007,16,4.59
384350,385005,16,4.59
383038,382383,16,4.59
383038,382381,16,4.59
384349,385004,19,4.59
384351,385008,19,4.59
383037,382380,19,4.59
383039,382384,19,4.59
383692,383691,20,4.59
383696,383697,20,4.59
385006,385662,20,4.59
382382,381726,20,4.59
385005,385661,23,4.59
382381,381725,23,4.59
385007,385663,23,4.59
382383,381727,23,4.59
384348,384347,23,4.59
383036,383035,23,4.59
384352,384353,23,4.59
383040,383041,23,4.59
383692,383035,23,4.59
383692,384347,23,4.59
383696,383041,23,4.59
383696,384353,23,4.59
385006,385663,23,4.59
385006,385661,23,4.59
382382,381727,23,4.59
382382,381725,23,4.59
385004,385660,26,4.59
385004,385003,26,4.59
385008,385664,26,4.59
385008,385009,26,4.59
382380,381724,26,4.59
382380,382379,26,4.59
382384,381728,26,4.59
382384,382385,26,4.59
385005,385660,26,4.59
382381,381724,26,4.59
385007,385664,26,4.59
382383,381728,26,4.59
384348,385003,26,4.59
383036,382379,26,4.59
384352,385009,26,4.59
383040,382385,26,4.59
383691,383690,27,4.59
383697,383698,27,4.59
385662,386318,27,4.59
381726,381070,27,4.59
385004,385659,29,4.59
385008,385665,29,4.59
382380,381723,29,4.59
382384,381729,29,4.59
384347,384346,30,4.59
383041,383042,30,4.59
383035,383034,30,4.59
385661,386317,30,4.59
385663,386319,30,4.59
381725,381069,30,4.59
384353,384354,30,4.59
381727,381071,30,4.59
383691,383034,30,4.59
383691,384346,30,4.59
383697,383042,30,4.59
383697,384354,30,4.59
385662,386319,30,4.59
385662,386317,30,4.59
381726,381071,30,4.59
381726,381069,30,4.59
385660,386316,33,4.59
381724,381068,33,4.59
385664,386320,33,4.59
381728,381072,33,4.59
385003,385002,33,4.59
382379,382378,33,4.59
385009,385010,33,4.59
382385,382386,33,4.59
384347,385002,33,4.59
383041,382386,33,4.59
383035,382378,33,4.59
385661,386316,33,4.59
385663,386320,33,4.59
381725,381068,33,4.59
384353,385010,33,4.59
381727,381072,33,4.59
383690,383689,34,4.59
383698,383699,34,4.59
386318,386974,34,4.59
381070,380414,34,4.59
385659,386315,36,4.59
385659,385658,36,4.59
385665,386321,36,4.59
385665,385666,36,4.59
381723,381067,36,4.59
381723,381722,36,4.59
381729,381073,36,4.59
381729,381730,36,4.59
385660,386315,36,4.59
381724,381067,36,4.59
385664,386321,36,4.59
381728,381073,36,4.59
385003,385658,36,4.59
382379,381722,36,4.59
385009,385666,36,4.59
382385,381730,36,4.59
383042,383043,37,4.59
384346,384345,37,4.59
384354,384355,37,4.59
386317,386973,37,4.59
386319,386975,37,4.59
381069,380413,37,4.59
383034,383033,37,4.59
381071,380415,37,4.59
383690,383033,37,4.59
383690,384345,37,4.59
383698,383043,37,4.59
383698,384355,37,4.59
386318,386975,37,4.59
386318,386973,37,4.59
381070,380415,37,4.59
381070,380413,37,4.59
385659,386314,39,4.59
385665,386322,39,4.59
381723,381066,39,4.59
381729,381074,39,4.59
382378,382377,40,4.59
382386,382387,40,4.59
385002,385001,40,4.59
386316,386972,40,4.59
386320,386976,40,4.59
381068,380412,40,4.59
385010,385011,40,4.59
381072,380416,40,4.59
383042,382387,40,4.59
384346,385001,40,4.59
384354,385011,40,4.59
386317,386972,40,4.59
386319,386976,40,4.59
381069,380412,40,4.59
383034,382377,40,4.59
381071,380416,40,4.59
383689,383688,41,4.59
383699,383700,41,4.59
386974,387630,41,4.59
380414,379758,41,4.59
385666,385667,43,4.59
381722,381721,43,4.59
386315,386971,43,4.59
381073,380417,43,4.59
386321,386977,43,4.59
385658,385657,43,4.59
381067,380411,43,4.59
381730,381731,43,4.59
382378,381721,43,4.59
382386,381731,43,4.59
385002,385657,43,4.59
386316,386971,43,4.59
386320,386977,43,4.59
381068,380411,43,4.59
385010,385667,43,4.59
381072,380417,43,4.59
386973,387629,44,4.59
386975,387631,44,4.59
380413,379757,44,4.59
380415,379759,44,4.59
384345,384344,44,4.59
383033,383032,44,4.59
384355,384356,44,4.59
383043,383044,44,4.59
383689,383032,44,4.59
383689,384344,44,4.59
383699,383044,44,4.59
383699,384356,44,4.59
386974,387631,44,4.59
386974,387629,44,4.59
380414,379759,44,4.59
380414,379757,44,4.59
386314,386970,46,4.59
386314,386313,46,4.59
386322,386978,46,4.59
386322,386323,46,4.59
381066,380410,46,4.59
381066,381065,46,4.59
381074,380418,46,4.59
381074,381075,46,4.59
385666,386323,46,4.59
381722,381065,46,4.59
386315,386970,46,4.59
381073,380418,46,4.59
386321,386978,46,4.59
385658,386313,46,4.59
381067,380410,46,4.59
381730,381075,46,4.59
380416,379760,47,4.59
386972,387628,47,4.59
380412,379756,47,4.59
385001,385000,47,4.59
386976,387632,47,4.59
382387,382388,47,4.59
385011,385012,47,4.59
382377,382376,47,4.59
386973,387628,47,4.59
386975,387632,47,4.59
380413,379756,47,4.59
380415,379760,47,4.59
384345,385000,47,4.59
383033,382376,47,4.59
384355,385012,47,4.59
383043,382388,47,4.59
383688,383687,48,4.59
383700,383701,48,4.59
387630,388286,48,4.59
379758,379102,48,4.59
386314,386969,49,4.59
386322,386979,49,4.59
381066,380409,49,4.59
381074,380419,49,4.59
386977,387633,50,4.59
380417,379761,50,4.59
381731,381732,50,4.59
385657,385656,50,4.59
386971,387627,50,4.59
381721,381720,50,4.59
385667,385668,50,4.59
380411,379755,50,4.59
380416,379761,50,4.59
386972,387627,50,4.59
380412,379755,50,4.59
385001,385656,50,4.59
386976,387633,50,4.59
382387,381732,50,4.59
385011,385668,50,4.59
382377,381720,50,4.59
383032,383031,51,4.59
384356,384357,51,4.59
384344,384343,51,4.59
383044,383045,51,4.59
387629,388285,51,4.59
387631,388287,51,4.59
379757,379101,51,4.59
379759,379103,51,4.59
383688,383031,51,4.59
383688,384343,51,4.59
383700,383045,51,4.59
383700,384357,51,4.59
387630,388287,51,4.59
387630,388285,51,4.59
379758,379103,51,4.59
379758,379101,51,4.59
386323,386324,53,4.59
381065,381064,53,4.59
386970,387626,53,4.59
380418,379762,53,4.59
386978,387634,53,4.59
386313,386312,53,4.59
380410,379754,53,4.59
381075,381076,53,4.59
386977,387634,53,4.59
380417,379762,53,4.59
381731,381076,53,4.59
385657,386312,53,4.59
386971,387626,53,4.59
381721,381064,53,4.59
385667,386324,53,4.59
380411,379754,53,4.59
385000,384999,54,4.59
387632,388288,54,4.59
379756,379100,54,4.59
387628,388284,54,4.59
382376,382375,54,4.59
379760,379104,54,4.59
385012,385013,54,4.59
382388,382389,54,4.59
383032,382375,54,4.59
384356,385013,54,4.59
384344,384999,54,4.59
383044,382389,54,4.59
387629,388284,54,4.59
387631,388288,54,4.59
379757,379100,54,4.59
379759,379104,54,4.59
383687,383686,55,4.59
383701,383702,55,4.59
388286,388942,55,4.59
379102,378446,55,4.59
386969,387625,56,4.59
386969,386968,56,4.59
386979,387635,56,4.59
386979,386980,56,4.59
380409,379753,56,4.59
380409,380408,56,4.59
380419,379763,56,4.59
380419,380420,56,4.59
386323,386980,56,4.59
381065,380408,56,4.59
386970,387625,56,4.59
380418,379763,56,4.59
386978,387635,56,4.59
386313,386968,56,4.59
380410,379753,56,4.59
381075,380420,56,4.59
387627,388283,57,4.59
379761,379105,57,4.59
385656,385655,57,4.59
379755,379099,57,4.59
387633,388289,57,4.59
381732,381733,57,4.59
385668,385669,57,4.59
381720,381719,57,4.59
385000,385655,57,4.59
387632,388289,57,4.59
379756,379099,57,4.59
387628,388283,57,4.59
382376,381719,57,4.59
379760,379105,57,4.59
385012,385669,57,4.59
382388,381733,57,4.59
384343,384342,58,4.59
383031,383030,58,4.59
384357,384358,58,4.59
383045,383046,58,4.59
388285,388941,58,4.59
388287,388943,58,4.59
379101,378445,58,4.59
379103,378447,58,4.59
383687,383030,58,4.59
383687,384342,58,4.59
383701,383046,58,4.59
383701,384358,58,4.59
388286,388943,58,4.59
388286,388941,58,4.59
379102,378447,58,4.59
379102,378445,58,4.59
386969,387624,59,4.59
386979,387636,59,4.59
380409,379752,59,4.59
380419,379764,59,4.59
386312,386311,60,4.59
381076,381077,60,4.59
387634,388290,60,4.59
379762,379106,60,4.59
387626,388282,60,4.59
381064,381063,60,4.59
386324,386325,60,4.59
379754,379098,60,4.59
387627,388282,60,4.59
379761,379106,60,4.59
385656,386311,60,4.59
379755,379098,60,4.59
387633,388290,60,4.59
381732,381077,60,4.59
385668,386325,60,4.59
381720,381063,60,4.59
388284,388940,61,4.59
382375,382374,61,4.59
385013,385014,61,4.59
384999,384998,61,4.59
388288,388944,61,4.59
382389,382390,61,4.59
379100,378444,61,4.59
379104,378448,61,4.59
384343,384998,61,4.59
383031,382374,61,4.59
384357,385014,61,4.59
383045,382390,61,4.59
388285,388940,61,4.59
388287,388944,61,4.59
379101,378444,61,4.59
379103,378448,61,4.59
383686,383685,62,4.59
383702,383703,62,4.59
388942,389598,62,4.59
378446,377790,62,4.59
386980,386981,63,4.59
380408,380407,63,4.59
387625,388281,63,4.59
379763,379107,63,4.59
386968,386967,63,4.59
379753,379097,63,4.59
387635,388291,63,4.59
380420,380421,63,4.59
386312,386967,63,4.59
381076,380421,63,4.59
387634,388291,63,4.59
379762,379107,63,4.59
387626,388281,63,4.59
381064,380407,63,4.59
386324,386981,63,4.59
379754,379097,63,4.59
381719,381718,64,4.59
379099,378443,64,4.59
388289,388945,64,4.59
385655,385654,64,4.59
379105,378449,64,4.59
388283,388939,64,4.59
385669,385670,64,4.59
381733,381734,64,4.59
388284,388939,64,4.59
382375,381718,64,4.59
385013,385670,64,4.59
384999,385654,64,4.59
388288,388945,64,4.59
382389,381734,64,4.59
379100,378443,64,4.59
379104,378449,64,4.59
384342,384341,65,4.59
383030,383029,65,4.59
384358,384359,65,4.59
383046,383047,65,4.59
388941,389597,65,4.59
388943,389599,65,4.59
378445,377789,65,4.59
378447,377791,65,4.59
383686,383029,65,4.59
383686,384341,65,4.59
383702,383047,65,4.59
383702,384359,65,4.59
388942,389599,65,4.59
388942,389597,65,4.59
378446,377791,65,4.59
378446,377789,65,4.59
387624,388280,66,4.59
387624,387623,66,4.59
387636,388292,66,4.59
387636,387637,66,4.59
379752,379096,66,4.59
379752,379751,66,4.59
379764,379108,66,4.59
379764,379765,66,4.59
386980,387637,66,4.59
380408,379751,66,4.59
387625,388280,66,4.59
379763,379108,66,4.59
386968,387623,66,4.59
379753,379096,66,4.59
387635,388292,66,4.59
380420,379765,66,4.59
379098,378442,67,4.59
388282,388938,67,4.59
379106,378450,67,4.59
388290,388946,67,4.59
386311,386310,67,4.59
381077,381078,67,4.59
386325,386326,67,4.59
381063,381062,67,4.59
381719,381062,67,4.59
379099,378442,67,4.59
388289,388946,67,4.59
385655,386310,67,4.59
379105,378450,67,4.59
388283,388938,67,4.59
385669,386326,67,4.59
381733,381078,67,4.59
384998,384997,68,4.59
388944,389600,68,4.59
382390,382391,68,4.59
378444,377788,68,4.59
385014,385015,68,4.59
388940,389596,68,4.59
382374,382373,68,4.59
378448,377792,68,4.59
384342,384997,68,4.59
383030,382373,68,4.59
384358,385015,68,4.59
383046,382391,68,4.59
388941,389596,68,4.59
388943,389600,68,4.59
378445,377788,68,4.59
378447,377792,68,4.59
383685,383684,69,4.59
383703,383704,69,4.59
389598,390254,69,4.59
377790,377134,69,4.59
387624,388279,69,4.59
387636,388293,69,4.59
379752,379095,69,4.59
379764,379109,69,4.59
388291,388947,70,4.59
380421,380422,70,4.59
386967,386966,70,4.59
388281,388937,70,4.59
386981,386982,70,4.59
379107,378451,70,4.59
380407,380406,70,4.59
379097,378441,70,4.59
379098,378441,70,4.59
388282,388937,70,4.59
379106,378451,70,4.59
388290,388947,70,4.59
386311,386966,70,4.59
381077,380422,70,4.59
386325,386982,70,4.59
381063,380406,70,4.59
381734,381735,71,4.59
385654,385653,71,4.59
388945,389601,71,4.59
388939,389595,71,4.59
385670,385671,71,4.59
381718,381717,71,4.59
378443,377787,71,4.59
378449,377793,71,4.59
384998,385653,71,4.59
388944,389601,71,4.59
382390,381735,71,4.59
378444,377787,71,4.59
385014,385671,71,4.59
388940,389595,71,4.59
382374,381717,71,4.59
378448,377793,71,4.59
384359,384360,72,4.59
383029,383028,72,4.59
389597,390253,72,4.59
383047,383048,72,4.59
389599,390255,72,4.59
384341,384340,72,4.59
377789,377133,72,4.59
377791,377135,72,4.59
383685,383028,72,4.59
383685,384340,72,4.59
383703,383048,72,4.59
383703,384360,72,4.59
389598,390255,72,4.59
389598,390253,72,4.59
377790,377135,72,4.59
377790,377133,72,4.59
379108,378452,73,4.59
387623,387622,73,4.59
387637,387638,73,4.59
379096,378440,73,4.59
379751,379750,73,4.59
388292,388948,73,4.59
388280,388936,73,4.59
379765,379766,73,4.59
388291,388948,73,4.59
380421,379766,73,4.59
386967,387622,73,4.59
388281,388936,73,4.59
386981,387638,73,4.59
379107,378452,73,4.59
380407,379750,73,4.59
379097,378440,73,4.59
381062,381061,74,4.59
378450,377794,74,4.59
388938,389594,74,4.59
388946,389602,74,4.59
378442,377786,74,4.59
386326,386327,74,4.59
381078,381079,74,4.59
381734,381079,74,4.59
388945,389602,74,4.59
388939,389594,74,4.59
385670,386327,74,4.59
381718,381061,74,4.59
378443,377786,74,4.59
378449,377794,74,4.59
382373,382372,75,4.59
385015,385016,75,4.59
382391,382392,75,4.59
384997,384996,75,4.59
389600,390256,75,4.59
377788,377132,75,4.59
389596,390252,75,4.59
377792,377136,75,4.59
384359,385016,75,4.59
383029,382372,75,4.59
389597,390252,75,4.59
383047,382392,75,4.59
389599,390256,75,4.59
384341,384996,75,4.59
377789,377132,75,4.59
377791,377136,75,4.59
388279,388935,76,4.59
388279,388278,76,4.59
379109,378453,76,4.59
379109,379110,76,4.59
390254,390910,76,4.59
377134,376478,76,4.59
383704,383705,76,4.59
388293,388949,76,4.59
388293,388294,76,4.59
383684,383683,76,4.59
379095,378439,76,4.59
379095,379094,76,4.59
379108,378453,76,4.59
387623,388278,76,4.59
387637,388294,76,4.59
379096,378439,76,4.59
379751,379094,76,4.59
388292,388949,76,4.59
388280,388935,76,4.59
379765,379110,76,4.59
378451,377795,77,4.59
388937,389593,77,4.59
380422,380423,77,4.59
378441,377785,77,4.59
386982,386983,77,4.59
388947,389603,77,4.59
380406,380405,77,4.59
381062,380405,77,4.59
378450,377795,77,4.59
388938,389593,77,4.59
388946,389603,77,4.59
378442,377785,77,4.59
386326,386983,77,4.59
381078,380423,77,4.59
377787,377131,78,4.59
389601,390257,78,4.59
385653,385652,78,4.59
381735,381736,78,4.59
389595,390251,78,4.59
381717,381716,78,4.59
385671,385672,78,4.59
377793,377137,78,4.59
382373,381716,78,4.59
385015,385672,78,4.59
382391,381736,78,4.59
384997,385652,78,4.59
389600,390257,78,4.59
377788,377131,78,4.59
389596,390251,78,4.59
377792,377137,78,4.59
390253,390909,79,4.59
377135,376479,79,4.59
390255,390911,79,4.59
384340,384339,79,4.59
383028,383027,79,4.59
384360,384361,79,4.59
377133,376477,79,4.59
383048,383049,79,4.59
388279,388934,79,4.59
379109,378454,79,4.59
390254,390911,79,4.59
390254,390909,79,4.59
377134,376479,79,4.59
377134,376477,79,4.59
383704,383049,79,4.59
383704,384361,79,4.59
388293,388950,79,4.59
383684,383027,79,4.59
383684,384339,79,4.59
379095,378438,79,4.59
388936,389592,80,4.59
387638,387639,80,4.59
388948,389604,80,4.59
387622,387621,80,4.59
379766,379767,80,4.59
378440,377784,80,4.59
378452,377796,80,4.59
379750,379749,80,4.59
378451,377796,80,4.59
386966,387621,80,4.59
388937,389592,80,4.59
380422,379767,80,4.59
378441,377784,80,4.59
386982,387639,80,4.59
388947,389604,80,4.59
380406,379749,80,4.59
386327,386328,81,4.59
377786,377130,81,4.59
381079,381080,81,4.59
389594,390250,81,4.59
377794,377138,81,4.59
389602,390258,81,4.59
381061,381060,81,4.59
377787,377130,81,4.59
389601,390258,81,4.59
381735,381080,81,4.59
389595,390250,81,4.59
381717,381060,81,4.59
385671,386328,81,4.59
377793,377138,81,4.59
385016,385017,82,4.59
390252,390908,82,4.59
390256,390912,82,4.59
382392,382393,82,4.59
382372,382371,82,4.59
377136,376480,82,4.59
384996,384995,82,4.59
377132,376476,82,4.59
390253,390908,82,4.59
377135,376480,82,4.59
390255,390912,82,4.59
384340,384995,82,4.59
383028,382371,82,4.59
384360,385017,82,4.59
377133,376476,82,4.59
383048,382393,82,4.59
376478,375822,83,4.59
390910,391566,83,4.59
378439,377783,83,4.59
383705,383706,83,4.59
388294,388295,83,4.59
378453,377797,83,4.59
388278,388277,83,4.59
388949,389605,83,4.59
383683,383682,83,4.59
379094,379093,83,4.59
388935,389591,83,4.59
379110,379111,83,4.59
388936,389591,83,4.59
387638,388295,83,4.59
388948,389605,83,4.59
387622,388277,83,4.59
379766,379111,83,4.59
378440,377783,83,4.59
378452,377797,83,4.59
379750,379093,83,4.59
389603,390259,84,4.59
380405,380404,84,4.59
386983,386984,84,4.59
377785,377129,84,4.59
389593,390249,84,4.59
380423,380424,84,4.59
377795,377139,84,4.59
386327,386984,84,4.59
377786,377129,84,4.59
381079,380424,84,4.59
389594,390249,84,4.59
377794,377139,84,4.59
389602,390259,84,4.59
381061,380404,84,4.59
390251,390907,85,4.59
381736,381737,85,4.59
377137,376481,85,4.59
385652,385651,85,4.59
381716,381715,85,4.59
390257,390913,85,4.59
385672,385673,85,4.59
377131,376475,85,4.59
385016,385673,85,4.59
390252,390907,85,4.59
390256,390913,85,4.59
382392,381737,85,4.59
382372,381715,85,4.59
377136,376481,85,4.59
384996,385651,85,4.59
377132,376475,85,4.59
378454,377798,86,4.59
378454,378455,86,4.59
376477,375821,86,4.59
383049,383050,86,4.59
388934,389590,86,4.59
388934,388933,86,4.59
390911,391567,86,4.59
376479,375823,86,4.59
390909,391565,86,4.59
384361,384362,86,4.59
388950,389606,86,4.59
388950,388951,86,4.59
384339,384338,86,4.59
383027,383026,86,4.59
378438,377782,86,4.59
378438,378437,86,4.59
376478,375823,86,4.59
376478,375821,86,4.59
390910,391567,86,4.59
390910,391565,86,4.59
378439,377782,86,4.59
383705,383050,86,4.59
383705,384362,86,4.59
388294,388951,86,4.59
378453,377798,86,4.59
388278,388933,86,4.59
388949,389606,86,4.59
383683,383026,86,4.59
383683,384338,86,4.59
379094,378437,86,4.59
388935,389590,86,4.59
379110,378455,86,4.59
377784,377128,87,4.59
377796,377140,87,4.59
379767,379768,87,4.59
387621,387620,87,4.59
389592,390248,87,4.59
387639,387640,87,4.59
389604,390260,87,4.59
379749,379748,87,4.59
389603,390260,87,4.59
380405,379748,87,4.59
386983,387640,87,4.59
377785,377128,87,4.59
389593,390248,87,4.59
380423,379768,87,4.59
377795,377140,87,4.59
390250,390906,88,4.59
381060,381059,88,4.59
381080,381081,88,4.59
390258,390914,88,4.59
377130,376474,88,4.59
386328,386329,88,4.59
377138,376482,88,4.59
390251,390906,88,4.59
381736,381081,88,4.59
377137,376482,88,4.59
385652,386307,88,4.59
381716,381059,88,4.59
390257,390914,88,4.59
385672,386329,88,4.59
377131,376474,88,4.59
384995,384994,89,4.59
376480,375824,89,4.59
382393,382394,89,4.59
390908,391564,89,4.59
382371,382370,89,4.59
390912,391568,89,4.59
385017,385018,89,4.59
376476,375820,89,4.59
378454,377799,89,4.59
376477,375820,89,4.59
383049,382394,89,4.59
388934,389589,89,4.59
390911,391568,89,4.59
376479,375824,89,4.59
390909,391564,89,4.59
384361,385018,89,4.59
388950,389607,89,4.59
384339,384994,89,4.59
383027,382370,89,4.59
378438,377781,89,4.59
389591,390247,90,4.59
377783,377127,90,4.59
389605,390261,90,4.59
383706,383707,90,4.59
388295,388296,90,4.59
383682,383681,90,4.59
379093,379092,90,4.59
391566,392222,90,4.59
388277,388276,90,4.59
375822,375166,90,4.59
379111,379112,90,4.59
377797,377141,90,4.59
377784,377127,90,4.59
377796,377141,90,4.59
379767,379112,90,4.59
387621,386964,90,4.59
387621,388276,90,4.59
389592,390247,90,4.59
387639,388296,90,4.59
389604,390261,90,4.59
379749,379092,90,4.59
377139,376483,91,4.59
380424,380425,91,4.59
380404,380403,91,4.59
390249,390905,91,4.59
386984,386985,91,4.59
377129,376473,91,4.59
390259,390915,91,4.59
390250,390905,91,4.59
381060,380403,91,4.59
381080,380425,91,4.59
390258,390915,91,4.59
377130,376473,91,4.59
386328,386985,91,4.59
377138,376483,91,4.59
385673,385674,92,4.59
390907,391563,92,4.59
390913,391569,92,4.59
381715,381714,92,4.59
385651,385650,92,4.59
381737,381738,92,4.59
376481,375825,92,4.59
376475,375819,92,4.59
384995,385650,92,4.59
376480,375825,92,4.59
382393,381738,92,4.59
390908,391563,92,4.59
382371,381714,92,4.59
390912,391569,92,4.59
385017,385674,92,4.59
376476,375819,92,4.59
378437,378436,93,4.59
383026,383025,93,4.59
391565,392221,93,4.59
383050,383051,93,4.59
377798,377142,93,4.59
375823,375167,93,4.59
384338,384337,93,4.59
389590,390246,93,4.59
388933,388932,93,4.59
378455,378456,93,4.59
375821,375165,93,4.59
389606,390262,93,4.59
377782,377126,93,4.59
391567,392223,93,4.59
388951,388952,93,4.59
384362,384363,93,4.59
389591,390246,93,4.59
377783,377126,93,4.59
389605,390262,93,4.59
383706,383051,93,4.59
383706,384363,93,4.59
388295,388952,93,4.59
383682,383025,93,4.59
383682,384337,93,4.59
379093,378436,93,4.59
391566,392223,93,4.59
391566,392221,93,4.59
388277,388932,93,4.59
375822,375167,93,4.59
375822,375165,93,4.59
379111,378456,93,4.59
377797,377142,93,4.59
379748,379747,94,4.59
390260,390916,94,4.59
387640,387641,94,4.59
390248,390904,94,4.59
377140,376484,94,4.59
377128,376472,94,4.59
387620,387619,94,4.59
379768,379769,94,4.59
377139,376484,94,4.59
380424,379769,94,4.59
380404,379747,94,4.59
390249,390904,94,4.59
386984,387641,94,4.59
377129,376472,94,4.59
390259,390916,94,4.59
376482,375826,95,4.59
390914,391570,95,4.59
386307,386963,95,4.59
386307,386306,95,4.59
381081,381082,95,4.59
381059,381058,95,4.59
390906,391562,95,4.59
