376884,376228,6,4.59
376884,377540,6,4.59
376884,376885,6,4.59
376884,376883,6,4.59
376884,376229,9,4.59
376884,376227,9,4.59
376884,377541,9,4.59
376884,377539,9,4.59
376883,376882,13,4.59
376885,376886,13,4.59
377540,378196,13,4.59
376228,375572,13,4.59
377539,378195,16,4.59
377539,377538,16,4.59
377541,378197,16,4.59
377541,377542,16,4.59
376227,375571,16,4.59
376227,376226,16,4.59
376229,375573,16,4.59
376229,376230,16,4.59
376883,376226,16,4.59
376883,377538,16,4.59
376885,376230,16,4.59
376885,377542,16,4.59
377540,378197,16,4.59
377540,378195,16,4.59
376228,375573,16,4.59
376228,375571,16,4.59
377539,378194,19,4.59
377541,378198,19,4.59
376227,375570,19,4.59
376229,375574,19,4.59
376882,376881,20,4.59
376886,376887,20,4.59
378196,378852,20,4.59
375572,374916,20,4.59
378195,378851,23,4.59
375571,374915,23,4.59
378197,378853,23,4.59
375573,374917,23,4.59
377538,377537,23,4.59
376226,376225,23,4.59
377542,377543,23,4.59
376230,376231,23,4.59
376882,376225,23,4.59
376882,377537,23,4.59
376886,376231,23,4.59
376886,377543,23,4.59
378196,378853,23,4.59
378196,378851,23,4.59
375572,374917,23,4.59
375572,374915,23,4.59
378194,378850,26,4.59
378194,378193,26,4.59
378198,378854,26,4.59
378198,378199,26,4.59
375570,374914,26,4.59
375570,375569,26,4.59
375574,374918,26,4.59
375574,375575,26,4.59
378195,378850,26,4.59
375571,374914,26,4.59
378197,378854,26,4.59
375573,374918,26,4.59
377538,378193,26,4.59
376226,375569,26,4.59
377542,378199,26,4.59
376230,375575,26,4.59
376881,376880,27,4.59
376887,376888,27,4.59
378852,379508,27,4.59
374916,374260,27,4.59
378194,378849,29,4.59
378198,378855,29,4.59
375570,374913,29,4.59
375574,374919,29,4.59
377537,377536,30,4.59
376231,376232,30,4.59
376225,376224,30,4.59
378851,379507,30,4.59
378853,379509,30,4.59
374915,374259,30,4.59
377543,377544,30,4.59
374917,374261,30,4.59
376881,376224,30,4.59
376881,377536,30,4.59
376887,376232,30,4.59
376887,377544,30,4.59
378852,379509,30,4.59
378852,379507,30,4.59
374916,374261,30,4.59
374916,374259,30,4.59
378850,379506,33,4.59
374914,374258,33,4.59
378854,379510,33,4.59
374918,374262,33,4.59
378193,378192,33,4.59
375569,375568,33,4.59
378199,378200,33,4.59
375575,375576,33,4.59
377537,378192,33,4.59
376231,375576,33,4.59
376225,375568,33,4.59
378851,379506,33,4.59
378853,379510,33,4.59
374915,374258,33,4.59
377543,378200,33,4.59
374917,374262,33,4.59
376880,376879,34,4.59
376888,376889,34,4.59
379508,380164,34,4.59
374260,373604,34,4.59
378849,379505,36,4.59
378849,378848,36,4.59
378855,379511,36,4.59
378855,378856,36,4.59
374919,374263,36,4.59
374919,374920,36,4.59
378850,379505,36,4.59
374914,374257,36,4.59
378854,379511,36,4.59
374918,374263,36,4.59
378193,378848,36,4.59
375569,374912,36,4.59
378199,378856,36,4.59
375575,374920,36,4.59
376232,376233,37,4.59
377536,377535,37,4.59
377544,377545,37,4.59
379507,380163,37,4.59
379509,380165,37,4.59
374259,373603,37,4.59
376224,376223,37,4.59
374261,373605,37,4.59
376880,376223,37,4.59
376880,377535,37,4.59
376888,376233,37,4.59
376888,377545,37,4.59
379508,380165,37,4.59
379508,380163,37,4.59
374260,373605,37,4.59
374260,373603,37,4.59
378849,379504,39,4.59
378855,379512,39,4.59
