447720,447064,6,4.59
447720,448376,6,4.59
447720,447721,6,4.59
447720,447719,6,4.59
447720,447065,9,4.59
447720,447063,9,4.59
447720,448377,9,4.59
447720,448375,9,4.59
447719,447718,13,4.59
447721,447722,13,4.59
448376,449032,13,4.59
447064,446408,13,4.59
448375,449031,16,4.59
448375,448374,16,4.59
448377,449033,16,4.59
448377,448378,16,4.59
447063,446407,16,4.59
447063,447062,16,4.59
447065,446409,16,4.59
447065,447066,16,4.59
447719,447062,16,4.59
447719,448374,16,4.59
447721,447066,16,4.59
447721,448378,16,4.59
448376,449033,16,4.59
448376,449031,16,4.59
447064,446409,16,4.59
447064,446407,16,4.59
448375,449030,19,4.59
448377,449034,19,4.59
447063,446406,19,4.59
447065,446410,19,4.59
447718,447717,20,4.59
447722,447723,20,4.59
449032,449688,20,4.59
446408,445752,20,4.59
449031,449687,23,4.59
446407,445751,23,4.59
449033,449689,23,4.59
446409,445753,23,4.59
448374,448373,23,4.59
447062,447061,23,4.59
448378,448379,23,4.59
447066,447067,23,4.59
447718,447061,23,4.59
447718,448373,23,4.59
447722,447067,23,4.59
447722,448379,23,4.59
449032,449689,23,4.59
449032,449687,23,4.59
446408,445753,23,4.59
446408,445751,23,4.59
449030,449686,26,4.59
449030,449029,26,4.59
449034,449690,26,4.59
449034,449035,26,4.59
446406,445750,26,4.59
446406,446405,26,4.59
446410,445754,26,4.59
446410,446411,26,4.59
449031,449686,26,4.59
446407,445750,26,4.59
449033,449690,26,4.59
446409,445754,26,4.59
448374,449029,26,4.59
447062,446405,26,4.59
448378,449035,26,4.59
447066,446411,26,4.59
447717,447716,27,4.59
447723,447724,27,4.59
449688,450344,27,4.59
445752,445096,27,4.59
449030,449685,29,4.59
449034,449691,29,4.59
446406,445749,29,4.59
446410,445755,29,4.59
448373,448372,30,4.59
447067,447068,30,4.59
447061,447060,30,4.59
449687,450343,30,4.59
449689,450345,30,4.59
445751,445095,30,4.59
448379,448380,30,4.59
445753,445097,30,4.59
447717,447060,30,4.59
447717,448372,30,4.59
447723,447068,30,4.59
447723,448380,30,4.59
449688,450345,30,4.59
449688,450343,30,4.59
445752,445097,30,4.59
445752,445095,30,4.59
449686,450342,33,4.59
449690,450346,33,4.59
445754,445098,33,4.59
449029,449028,33,4.59
446405,446404,33,4.59
449035,449036,33,4.59
446411,446412,33,4.59
448373,449028,33,4.59
447067,446412,33,4.59
447061,446404,33,4.59
449687,450342,33,4.59
449689,450346,33,4.59
445751,445094,33,4.59
448379,449036,33,4.59
445753,445098,33,4.59
447716,447715,34,4.59
447724,447725,34,4.59
450344,451000,34,4.59
445096,444440,34,4.59
449685,450341,36,4.59
449685,449684,36,4.59
449691,450347,36,4.59
449691,449692,36,4.59
445755,445099,36,4.59
445755,445756,36,4.59
449686,450341,36,4.59
449690,450347,36,4.59
445754,445099,36,4.59
449029,449684,36,4.59
446405,445748,36,4.59
449035,449692,36,4.59
446411,445756,36,4.59
447068,447069,37,4.59
448372,448371,37,4.59
448380,448381,37,4.59
450343,450999,37,4.59
450345,451001,37,4.59
445095,444439,37,4.59
447060,447059,37,4.59
445097,444441,37,4.59
447716,447059,37,4.59
447716,448371,37,4.59
447724,447069,37,4.59
447724,448381,37,4.59
450344,451001,37,4.59
450344,450999,37,4.59
445096,444441,37,4.59
445096,444439,37,4.59
449685,450340,39,4.59
449691,450348,39,4.59
445755,445100,39,4.59
446412,446413,40,4.59
450346,451002,40,4.59
449028,449027,40,4.59
450342,450998,40,4.59
449036,449037,40,4.59
445098,444442,40,4.59
447068,446413,40,4.59
448372,449027,40,4.59
448380,449037,40,4.59
450343,450998,40,4.59
450345,451002,40,4.59
445097,444442,40,4.59
447725,447726,41,4.59
451000,451656,41,4.59
444440,443784,41,4.59
449692,449693,43,4.59
450341,450997,43,4.59
445099,444443,43,4.59
450347,451003,43,4.59
449684,449683,43,4.59
445756,445757,43,4.59
446412,445757,43,4.59
450346,451003,43,4.59
