112555,111899,3,9.62
112555,113211,3,9.62
112555,112556,3,9.62
112555,112554,3,9.62
112555,111900,4,9.62
112555,111898,4,9.62
112555,113212,4,9.62
112555,113210,4,9.62
112556,112557,7,9.62
111899,111243,7,9.62
113212,113868,8,9.62
113212,113213,8,9.62
111898,111242,8,9.62
111898,111897,8,9.62
111900,111244,8,9.62
111900,111901,8,9.62
112556,111901,8,9.62
112556,113213,8,9.62
111899,111244,8,9.62
111899,111242,8,9.62
113212,113869,9,9.62
113212,113867,9,9.62
111898,111241,9,9.62
111898,112553,9,9.62
111900,111245,9,9.62
112557,112558,11,9.62
111243,110587,11,9.62
113210,113866,11,4.59
113210,113209,11,4.59
111242,110586,12,9.62
111244,110588,12,9.62
113213,113214,12,9.62
111901,111902,12,9.62
112557,111902,12,9.62
112557,113214,12,9.62
111243,110588,12,9.62
111243,110586,12,9.62
113869,114525,13,9.62
113869,113870,13,9.62
111245,110589,13,9.62
111245,111246,13,9.62
111242,110585,13,9.62
111244,110589,13,9.62
113213,113870,13,9.62
111901,111246,13,9.62
113869,114526,14,9.62
113869,114524,14,9.62
111245,110590,14,9.62
113210,113865,14,4.59
112558,112559,15,9.62
110587,109931,15,9.62
111897,111896,15,4.59
111902,111903,16,9.62
110586,109930,16,9.62
113214,113215,16,9.62
110588,109932,16,9.62
112558,111903,16,9.62
112558,113215,16,9.62
110587,109932,16,9.62
110587,109930,16,9.62
112553,112552,16,4.59
113867,114523,16,4.59
111241,111240,16,4.59
114525,115181,17,9.62
110585,109929,17,9.62
110585,110584,17,9.62
110589,109933,17,9.62
113870,113871,17,9.62
111246,111247,17,9.62
111902,111247,17,9.62
110586,109929,17,9.62
113214,113871,17,9.62
110588,109933,17,9.62
114524,115180,18,9.62
114526,115182,18,9.62
114526,114527,18,9.62
110590,109934,18,9.62
114525,115182,18,9.62
114525,115180,18,9.62
110585,109928,18,9.62
110589,109934,18,9.62
113870,114527,18,9.62
113209,113208,18,4.59
113866,114522,18,4.59
109931,109275,19,9.62
112559,112560,19,9.62
114524,115179,19,9.62
114526,115183,19,9.62
109930,109274,20,9.62
109932,109276,20,9.62
113215,113216,20,9.62
109931,109276,20,9.62
109931,109274,20,9.62
112559,113216,20,9.62
115181,115837,21,9.62
109929,109273,21,9.62
113871,113872,21,9.62
109933,109277,21,9.62
109930,109273,21,9.62
109932,109277,21,9.62
113215,113872,21,9.62
113865,114521,21,4.59
113865,113864,21,4.59
113209,113864,21,4.59
113866,114521,21,4.59
109928,109272,22,9.62
109928,109927,22,9.62
115180,115836,22,9.62
115182,115838,22,9.62
109934,109278,22,9.62
114527,114528,22,9.62
115181,115838,22,9.62
115181,115836,22,9.62
109929,109272,22,9.62
113871,114528,22,9.62
109933,109278,22,9.62
111896,111895,22,4.59
109275,108619,23,9.62
115183,115839,23,9.62
115183,115184,23,9.62
109928,109271,23,9.62
109928,110583,23,9.62
115180,115835,23,9.62
115182,115839,23,9.62
109934,109279,23,9.62
114527,115184,23,9.62
112552,112551,23,4.59
111240,111239,23,4.59
109274,108618,24,9.62
