212207,211551,2,14.29
212207,211552,2,14.29
212207,211550,2,14.29
212207,212863,2,14.29
212207,212864,2,14.29
212207,212862,2,14.29
212207,212208,2,14.29
212207,212206,2,14.29
212206,211549,5,14.29
212206,212861,5,14.29
212206,212205,5,14.29
212208,211553,5,14.29
212862,212205,5,14.29
212862,213518,5,14.29
212862,213519,5,14.29
212862,213517,5,14.29
212862,212861,5,14.29
212863,213519,5,14.29
212863,213520,5,14.29
212863,213518,5,14.29
211550,210894,5,14.29
211550,210895,5,14.29
211550,210893,5,14.29
211550,212205,5,14.29
211550,211549,5,14.29
211552,210896,5,14.29
211552,210897,5,14.29
211552,210895,5,14.29
211552,211553,5,14.29
212864,213520,5,14.29
212864,213519,5,14.29
211551,210895,5,14.29
211551,210896,5,14.29
211551,210894,5,14.29
212861,212204,8,14.29
212861,213516,8,14.29
212861,212860,8,14.29
213517,212860,8,14.29
213517,214173,8,14.29
213517,214174,8,14.29
213517,214172,8,14.29
213517,213516,8,14.29
211549,210892,8,14.29
211549,212204,8,14.29
211549,211548,8,14.29
213518,214174,8,14.29
213518,214175,8,14.29
213518,214173,8,14.29
212205,211548,8,14.29
212205,212860,8,14.29
212205,212204,8,14.29
211553,210898,8,14.29
211553,211554,8,14.29
210897,210241,8,14.29
210897,210242,8,14.29
210897,210240,8,14.29
210897,211554,8,14.29
210897,210898,8,14.29
210893,210237,8,14.29
210893,210238,8,14.29
210893,210236,8,14.29
210893,211548,8,14.29
210893,210892,8,14.29
213519,214175,8,14.29
213519,214174,8,14.29
213520,214175,8,14.29
210894,210238,8,14.29
210894,210239,8,14.29
210894,210237,8,14.29
210896,210240,8,14.29
210896,210241,8,14.29
210896,210239,8,14.29
210895,210239,8,14.29
210895,210240,8,14.29
210895,210238,8,14.29
214174,214830,11,14.29
214174,214831,11,14.29
214174,214829,11,14.29
210236,209580,11,14.29
210236,209581,11,14.29
210236,209579,11,14.29
210236,210891,11,14.29
210236,210235,11,14.29
210237,209581,11,14.29
210237,209582,11,14.29
210237,209580,11,14.29
210238,209582,11,14.29
210238,209583,11,14.29
210238,209581,11,14.29
210239,209583,11,14.29
210239,209584,11,14.29
210239,209582,11,14.29
213516,212859,11,14.29
213516,214171,11,14.29
213516,213515,11,14.29
