140566,139910,6,4.59
140566,141222,6,4.59
140566,140567,6,4.59
140566,140565,6,4.59
140566,139911,9,4.59
140566,139909,9,4.59
140566,141223,9,4.59
140566,141221,9,4.59
140565,140564,13,4.59
140567,140568,13,4.59
141222,141878,13,4.59
139910,139254,13,4.59
139911,139255,16,4.59
139911,139912,16,4.59
140565,139908,16,4.59
140565,141220,16,4.59
140567,139912,16,4.59
140567,141224,16,4.59
139909,139253,16,4.59
139909,139908,16,4.59
141222,141879,16,4.59
141222,141877,16,4.59
141223,141879,16,4.59
141223,141224,16,4.59
139910,139255,16,4.59
139910,139253,16,4.59
141223,141880,19,4.59
139909,139252,19,4.59
139911,139256,19,4.59
139254,138598,20,4.59
140568,140569,20,4.59
139912,139913,23,4.59
139908,139907,23,4.59
141224,141225,23,4.59
141879,142535,23,4.59
139253,138597,23,4.59
139254,138599,23,4.59
139254,138597,23,4.59
140568,139913,23,4.59
140568,141225,23,4.59
139255,138599,23,4.59
141878,142534,24,2.93
141221,141876,24,2.93
140564,140563,24,2.93
139256,138600,26,4.59
139256,139257,26,4.59
139912,139257,26,4.59
141880,142536,26,4.59
141880,141881,26,4.59
139908,139251,26,4.59
139252,138596,26,4.59
139252,139251,26,4.59
141224,141881,26,4.59
141879,142536,26,4.59
139253,138596,26,4.59
139255,138600,26,4.59
141877,142533,27,2.93
141220,141219,27,2.93
140569,140570,27,4.59
138598,137942,27,4.59
139252,138595,29,4.59
141880,142537,29,4.59
139256,138601,29,4.59
141225,141226,30,4.59
140569,139914,30,4.59
140569,141226,30,4.59
138597,137941,30,4.59
138598,137943,30,4.59
138598,137941,30,4.59
138599,137943,30,4.59
139913,139914,30,4.59
142535,143191,30,4.59
141877,142532,31,2.93
141220,141875,31,2.93
139257,139258,33,4.59
142536,143192,33,4.59
141225,141882,33,4.59
138597,137940,33,4.59
138599,137944,33,4.59
139913,139258,33,4.59
142535,143192,33,4.59
142535,143190,33,4.59
138596,137940,33,4.59
141881,141882,33,4.59
140570,140571,34,4.59
139907,139906,34,2.93
140563,140562,35,2.93
138595,137939,36,4.59
138595,138594,36,4.59
142537,143193,36,4.59
142537,142538,36,4.59
