436198,435542,10,2.93
436198,436854,10,2.93
436198,436199,10,2.93
436198,436197,10,2.93
436198,435543,14,2.93
436198,435541,14,2.93
436198,436855,14,2.93
436198,436853,14,2.93
436197,436196,21,2.93
436199,436200,21,2.93
436854,437510,21,2.93
435542,434886,21,2.93
436853,437509,25,2.93
436853,436852,25,2.93
436855,437511,25,2.93
436855,436856,25,2.93
435541,434885,25,2.93
435541,435540,25,2.93
435543,434887,25,2.93
435543,435544,25,2.93
436197,435540,25,2.93
436197,436852,25,2.93
436199,435544,25,2.93
436199,436856,25,2.93
436854,437511,25,2.93
436854,437509,25,2.93
435542,434887,25,2.93
435542,434885,25,2.93
436853,437508,29,2.93
436855,437512,29,2.93
435541,434884,29,2.93
435543,434888,29,2.93
436196,436195,32,2.93
436200,436201,32,2.93
437510,438166,32,2.93
434886,434230,32,2.93
437509,438165,36,2.93
434885,434229,36,2.93
437511,438167,36,2.93
436852,436851,36,2.93
435540,435539,36,2.93
436856,436857,36,2.93
435544,435545,36,2.93
436196,435539,36,2.93
436196,436851,36,2.93
436200,435545,36,2.93
436200,436857,36,2.93
437510,438167,36,2.93
437510,438165,36,2.93
434886,434231,36,2.93
434886,434229,36,2.93
437508,438164,40,2.93
437508,437507,40,2.93
437512,438168,40,2.93
437512,437513,40,2.93
434884,434228,40,2.93
434884,434883,40,2.93
437509,438164,40,2.93
434885,434228,40,2.93
437511,438168,40,2.93
436852,437507,40,2.93
435540,434883,40,2.93
436856,437513,40,2.93
435544,434889,40,2.93
436195,436194,43,2.93
436201,436202,43,2.93
438166,438822,43,2.93
437508,438163,44,2.93
437512,438169,44,2.93
434884,434227,44,2.93
434888,434232,44,2.06
436851,436850,47,2.93
435545,435546,47,2.93
438165,438821,47,2.93
438167,438823,47,2.93
436857,436858,47,2.93
436195,436850,47,2.93
436201,435546,47,2.93
436201,436858,47,2.93
438166,438823,47,2.93
438166,438821,47,2.93
438164,438820,51,2.93
438168,438824,51,2.93
437507,437506,51,2.93
437513,437514,51,2.93
436851,437506,51,2.93
