286422,285766,6,4.59
286422,287078,6,4.59
286422,286423,6,4.59
286422,286421,6,4.59
286422,285767,9,4.59
286422,285765,9,4.59
286422,287079,9,4.59
286422,287077,9,4.59
286421,286420,13,4.59
286423,286424,13,4.59
287078,287734,13,4.59
285766,285110,13,4.59
287077,287733,16,4.59
287077,287076,16,4.59
287079,287735,16,4.59
287079,287080,16,4.59
285765,285109,16,4.59
285765,285764,16,4.59
285767,285111,16,4.59
285767,285768,16,4.59
286421,285764,16,4.59
286421,287076,16,4.59
286423,285768,16,4.59
286423,287080,16,4.59
287078,287735,16,4.59
287078,287733,16,4.59
285766,285111,16,4.59
285766,285109,16,4.59
287077,287732,19,4.59
287079,287736,19,4.59
285765,285108,19,4.59
285767,285112,19,4.59
286420,286419,20,4.59
286424,286425,20,4.59
287734,288390,20,4.59
285110,284454,20,4.59
287733,288389,23,4.59
285109,284453,23,4.59
287735,288391,23,4.59
285111,284455,23,4.59
287076,287075,23,4.59
285764,285763,23,4.59
287080,287081,23,4.59
285768,285769,23,4.59
286420,285763,23,4.59
286420,287075,23,4.59
286424,285769,23,4.59
286424,287081,23,4.59
287734,288391,23,4.59
287734,288389,23,4.59
285110,284455,23,4.59
285110,284453,23,4.59
287732,288388,26,4.59
287732,287731,26,4.59
287736,288392,26,4.59
287736,287737,26,4.59
285108,284452,26,4.59
285108,285107,26,4.59
285112,284456,26,4.59
285112,285113,26,4.59
287733,288388,26,4.59
285109,284452,26,4.59
287735,288392,26,4.59
285111,284456,26,4.59
287076,287731,26,4.59
285764,285107,26,4.59
287080,287737,26,4.59
285768,285113,26,4.59
286419,286418,27,4.59
286425,286426,27,4.59
288390,289046,27,4.59
284454,283798,27,4.59
287732,288387,29,4.59
287736,288393,29,4.59
285108,284451,29,4.59
285112,284457,29,4.59
287075,287074,30,4.59
285769,285770,30,4.59
285763,285762,30,4.59
288389,289045,30,4.59
288391,289047,30,4.59
284453,283797,30,4.59
287081,287082,30,4.59
284455,283799,30,4.59
286419,285762,30,4.59
286419,287074,30,4.59
286425,285770,30,4.59
286425,287082,30,4.59
288390,289047,30,4.59
288390,289045,30,4.59
284454,283799,30,4.59
284454,283797,30,4.59
288388,289044,33,4.59
284452,283796,33,4.59
288392,289048,33,4.59
284456,283800,33,4.59
287731,287730,33,4.59
285107,285106,33,4.59
287737,287738,33,4.59
285113,285114,33,4.59
287075,287730,33,4.59
285769,285114,33,4.59
285763,285106,33,4.59
288389,289044,33,4.59
288391,289048,33,4.59
284453,283796,33,4.59
287081,287738,33,4.59
284455,283800,33,4.59
286418,286417,34,4.59
286426,286427,34,4.59
289046,289702,34,4.59
283798,283142,34,4.59
288387,289043,36,4.59
288387,288386,36,4.59
288393,289049,36,4.59
288393,288394,36,4.59
284451,283795,36,4.59
284451,284450,36,4.59
284457,283801,36,4.59
284457,284458,36,4.59
288388,289043,36,4.59
284452,283795,36,4.59
288392,289049,36,4.59
284456,283801,36,4.59
287731,288386,36,4.59
285107,284450,36,4.59
287737,288394,36,4.59
285113,284458,36,4.59
285770,285771,37,4.59
287074,287073,37,4.59
287082,287083,37,4.59
289045,289701,37,4.59
289047,289703,37,4.59
283797,283141,37,4.59
285762,285761,37,4.59
283799,283143,37,4.59
286418,285761,37,4.59
286418,287073,37,4.59
286426,285771,37,4.59
286426,287083,37,4.59
289046,289703,37,4.59
289046,289701,37,4.59
283798,283143,37,4.59
283798,283141,37,4.59
288387,289042,39,4.59
288393,289050,39,4.59
284451,283794,39,4.59
284457,283802,39,4.59
285106,285105,40,4.59
285114,285115,40,4.59
287730,287729,40,4.59
289044,289700,40,4.59
289048,289704,40,4.59
283796,283140,40,4.59
287738,287739,40,4.59
283800,283144,40,4.59
285770,285115,40,4.59
287074,287729,40,4.59
287082,287739,40,4.59
289045,289700,40,4.59
289047,289704,40,4.59
283797,283140,40,4.59
285762,285105,40,4.59
