454292,453636,2,14.29
454292,453637,2,14.29
454292,454948,2,14.29
454292,454949,2,14.29
454292,454947,2,14.29
454292,454293,2,14.29
454292,454291,2,14.29
454293,454294,9,4.59
453637,452981,9,4.59
453637,453638,9,4.59
453636,452980,9,4.59
454293,454950,12,4.59
453637,452982,12,4.59
453636,452979,12,4.59
454947,455603,13,2.93
454948,455604,13,2.93
454949,455605,13,2.93
452979,452323,15,14.29
452979,452324,15,14.29
453638,453639,16,4.59
454294,454295,16,4.59
452981,452325,16,4.59
454949,455606,17,2.93
454950,454951,19,4.59
452982,452326,19,4.59
452982,452983,19,4.59
453638,452983,19,4.59
454294,454951,19,4.59
452981,452326,19,4.59
452324,451668,22,4.59
454950,455607,22,4.59
452982,452327,22,4.59
453639,453640,23,4.59
454295,454296,23,4.59
452325,451669,23,4.59
455603,456259,24,2.93
455604,456260,24,2.93
455605,456261,24,2.93
452324,451667,25,4.59
452983,452984,26,4.59
454951,454952,26,4.59
452326,451670,26,4.59
453639,452984,26,4.59
454295,454952,26,4.59
452325,451670,26,4.59
455606,456262,28,2.93
455603,456258,28,2.93
455605,456262,28,2.93
451668,451012,29,4.59
455607,456263,29,4.59
455607,455608,29,4.59
452327,451671,29,4.59
452327,452328,29,4.59
452983,452328,29,4.59
454951,455608,29,4.59
452326,451671,29,4.59
453640,453641,30,4.59
454296,454297,30,4.59
451669,451013,30,4.59
451668,451011,32,4.59
455607,456264,32,4.59
452327,451672,32,4.59
451670,451014,33,4.59
452984,452985,33,4.59
454952,454953,33,4.59
453640,452985,33,4.59
454296,454953,33,4.59
451669,451014,33,4.59
456259,456915,35,2.93
456260,456916,35,2.93
456261,456917,35,2.93
451012,450356,36,4.59
452328,452329,36,4.59
455608,455609,36,4.59
451671,451015,36,4.59
451670,451015,36,4.59
452984,452329,36,4.59
454952,455609,36,4.59
453641,453642,37,4.59
454297,454298,37,4.59
451013,450357,37,4.59
451672,451016,39,4.59
451672,451673,39,4.59
451012,450355,39,4.59
452328,451673,39,4.59
455608,456265,39,4.59
451671,451016,39,4.59
456258,456914,39,2.93
456258,456257,39,2.93
456262,456918,39,2.93
456259,456914,39,2.93
456261,456918,39,2.93
452985,452986,40,4.59
454953,454954,40,4.59
451014,450358,40,4.59
453641,452986,40,4.59
454297,454954,40,4.59
451013,450358,40,4.59
456263,456919,40,2.93
451672,451017,42,4.59
452329,452330,43,4.59
451015,450359,43,4.59
455609,455610,43,4.59
452985,452330,43,4.59
454953,455610,43,4.59
