58737,58081,3,9.62
58737,59393,3,9.62
58737,58738,3,9.62
58737,58736,3,9.62
58737,58082,4,9.62
58737,58080,4,9.62
58737,59394,4,9.62
58737,59392,4,9.62
58736,58735,7,9.62
58738,58739,7,9.62
59393,60049,7,9.62
59392,60048,8,9.62
59392,59391,8,9.62
59394,60050,8,9.62
59394,59395,8,9.62
58736,58079,8,9.62
58736,59391,8,9.62
58738,58083,8,9.62
58738,59395,8,9.62
59393,60050,8,9.62
59393,60048,8,9.62
59392,60047,9,9.62
59394,60051,9,9.62
58081,57425,10,4.59
58739,58740,11,9.62
60049,60705,11,9.62
58080,57424,11,4.59
58082,57426,11,4.59
59391,59390,12,9.62
59395,59396,12,9.62
60048,60704,12,9.62
60050,60706,12,9.62
58739,58084,12,9.62
58739,59396,12,9.62
60049,60706,12,9.62
60049,60704,12,9.62
60047,60703,13,9.62
60047,60046,13,9.62
60051,60707,13,9.62
60051,60052,13,9.62
59391,58734,13,9.62
59391,60046,13,9.62
59395,60052,13,9.62
60048,60703,13,9.62
60050,60707,13,9.62
60047,60702,14,9.62
60051,60708,14,9.62
58080,57423,14,4.59
58082,57427,14,4.59
58740,58741,15,9.62
60705,61361,15,9.62
58079,58078,15,4.59
59396,59397,16,9.62
58084,57428,16,9.62
58084,58085,16,9.62
60704,61360,16,9.62
60706,61362,16,9.62
58740,58085,16,9.62
58740,59397,16,9.62
60705,61362,16,9.62
60705,61360,16,9.62
60052,60053,17,9.62
60703,61359,17,9.62
60707,61363,17,9.62
59396,60053,17,9.62
58084,57429,17,9.62
60704,61359,17,9.62
60706,61363,17,9.62
57425,56769,17,4.59
60708,61364,18,9.62
60708,60709,18,9.62
60052,60709,18,9.62
60703,61358,18,9.62
60707,61364,18,9.62
57424,56768,18,4.59
57426,56770,18,4.59
58079,57422,18,4.59
61361,62017,19,9.62
58741,58742,19,9.62
60708,61365,19,9.62
59390,59389,19,4.59
57428,56772,20,9.62
58085,58086,20,9.62
59397,59398,20,9.62
61360,62016,20,9.62
61362,62018,20,9.62
61361,62018,20,9.62
61361,62016,20,9.62
58741,58086,20,9.62
58741,59398,20,9.62
60046,60045,20,4.59
58734,58733,20,4.59
60053,60054,21,9.62
57429,56773,21,9.62
57429,57430,21,9.62
61359,62015,21,9.62
61363,62019,21,9.62
57428,56773,21,9.62
57428,56771,21,9.62
58085,57430,21,9.62
59397,60054,21,9.62
61360,62015,21,9.62
61362,62019,21,9.62
60702,60701,21,4.59
57423,56767,21,4.59
57427,56771,21,4.59
57424,56767,21,4.59
57426,56771,21,4.59
60709,60710,22,9.62
61364,62020,22,9.62
60053,60710,22,9.62
57429,56774,22,9.62
61359,62014,22,9.62
61363,62020,22,9.62
58078,58077,22,4.59
62017,62673,23,9.62
58742,58743,23,9.62
61365,62021,23,9.62
61365,61366,23,9.62
60709,61366,23,9.62
61364,62021,23,9.62
58086,58087,24,9.62
59398,59399,24,9.62
62016,62672,24,9.62
62018,62674,24,9.62
62017,62674,24,9.62
62017,62672,24,9.62
58742,58087,24,9.62
58742,59399,24,9.62
61365,62022,24,9.62
56769,56113,24,4.59
60702,61357,24,4.59
57423,56766,24,4.59
62019,62675,25,9.62
57430,57431,25,9.62
56773,56117,25,9.62
60054,60055,25,9.62
58086,57431,25,9.62
59398,60055,25,9.62
62016,62671,25,9.62
62018,62675,25,9.62
56770,56114,25,4.59
56768,56112,25,4.59
