166233,165577,6,4.59
166233,166889,6,4.59
166233,166234,6,4.59
166233,166232,6,4.59
166233,165578,9,4.59
166233,165576,9,4.59
166233,166890,9,4.59
166233,166888,9,4.59
166232,166231,13,4.59
166234,166235,13,4.59
166889,167545,13,4.59
165577,164921,13,4.59
166888,167544,16,4.59
166888,166887,16,4.59
166890,167546,16,4.59
166890,166891,16,4.59
165576,164920,16,4.59
165576,165575,16,4.59
165578,164922,16,4.59
165578,165579,16,4.59
166232,165575,16,4.59
166232,166887,16,4.59
166234,165579,16,4.59
166234,166891,16,4.59
166889,167546,16,4.59
166889,167544,16,4.59
165577,164922,16,4.59
165577,164920,16,4.59
167545,168201,17,9.62
167545,168202,18,9.62
167545,168200,18,9.62
166888,167543,19,4.59
166890,167547,19,4.59
165576,164919,19,4.59
165578,164923,19,4.59
166891,166892,20,9.62
166231,166230,20,4.59
166235,166236,20,4.59
164921,164265,20,4.59
168201,168857,21,9.62
167546,168203,21,9.62
166891,167548,21,9.62
168200,168856,22,9.62
168200,168199,22,9.62
168202,168858,22,9.62
168201,168858,22,9.62
168201,168856,22,9.62
164919,164263,23,9.62
164919,164918,23,9.62
168200,168855,23,9.62
168202,168859,23,9.62
164920,164264,23,4.59
164922,164266,23,4.59
166887,166886,23,4.59
165575,165574,23,4.59
165579,165580,23,4.59
166231,165574,23,4.59
166231,166886,23,4.59
166235,165580,23,4.59
164921,164266,23,4.59
164921,164264,23,4.59
166892,166893,24,9.62
166236,166237,24,9.62
167547,168204,24,9.62
164919,164262,24,9.62
168857,169513,25,9.62
167548,167549,25,9.62
166892,167549,25,9.62
166236,165581,25,9.62
168199,168198,26,9.62
168856,169512,26,9.62
168858,169514,26,9.62
168857,169514,26,9.62
168857,169512,26,9.62
168203,168860,26,9.62
167548,168205,26,9.62
167543,167542,26,4.59
164923,164267,26,4.59
164923,164924,26,4.59
164922,164267,26,4.59
166887,167542,26,4.59
165579,164924,26,4.59
164918,164917,27,9.62
164263,163607,27,9.62
168859,169515,27,9.62
165574,165573,27,9.62
164264,163608,27,9.62
168855,169511,27,9.62
168855,168854,27,9.62
168199,168854,27,9.62
168856,169511,27,9.62
168858,169515,27,9.62
166230,166229,27,4.59
164265,163609,27,4.59
166893,166894,28,9.62
166237,166238,28,9.62
164262,163606,28,9.62
164262,164261,28,9.62
164918,164261,28,9.62
164263,163606,28,9.62
168859,169516,28,9.62
165580,164925,28,9.62
168855,169510,28,9.62
169513,170169,29,9.62
167549,167550,29,9.62
165581,165582,29,9.62
166893,167550,29,9.62
166237,165582,29,9.62
168204,168861,29,9.62
164262,163605,29,9.62
164923,164268,29,4.59
168198,168197,30,9.62
169512,170168,30,9.62
169514,170170,30,9.62
168205,168206,30,9.62
169513,170170,30,9.62
169513,170168,30,9.62
167549,168206,30,9.62
165581,164926,30,9.62
166886,166885,30,4.59
164266,163610,30,4.59
166230,166885,30,4.59
164265,163610,30,4.59
164917,164916,31,9.62
163607,162951,31,9.62
165573,165572,31,9.62
163608,162952,31,9.62
168854,168853,31,9.62
166229,166228,31,9.62
169515,170171,31,9.62
169511,170167,31,9.62
163609,162953,31,9.62
168198,167541,31,9.62
168198,168853,31,9.62
169512,170167,31,9.62
169514,170171,31,9.62
168860,169517,31,9.62
168205,168862,31,9.62
166894,166895,32,9.62
164925,164269,32,9.62
166238,166239,32,9.62
164261,164260,32,9.62
163606,162950,32,9.62
169516,170172,32,9.62
169510,170166,32,9.62
169510,169509,32,9.62
164917,164260,32,9.62
163607,162950,32,9.62
168854,169509,32,9.62
166229,166884,32,9.62
169515,170172,32,9.62
169511,170166,32,9.62
163609,162954,32,9.62
170169,170825,33,9.62
165582,165583,33,9.62
167550,167551,33,9.62
163605,162949,33,9.62
163605,163604,33,9.62
166894,167551,33,9.62
164925,164270,33,9.62
166238,165583,33,9.62
164261,163604,33,9.62
163606,162949,33,9.62
169516,170173,33,9.62
169510,170165,33,9.62
164267,163611,33,4.59
164266,163611,33,4.59
168206,168207,34,9.62
170168,170824,34,9.62
170170,170826,34,9.62
170169,170826,34,9.62
170169,170824,34,9.62
165582,164927,34,9.62
167550,168207,34,9.62
168861,169518,34,9.62
163605,162948,34,9.62
170171,170827,35,9.62
166228,166227,35,9.62
162952,162296,35,9.62
170167,170823,35,9.62
165572,165571,35,9.62
168853,168852,35,9.62
162951,162295,35,9.62
162953,162297,35,9.62
164916,164915,35,9.62
168862,168863,35,9.62
168206,168863,35,9.62
170168,170823,35,9.62
170170,170827,35,9.62
164270,163614,36,14.29
164270,163613,36,14.29
170166,170822,36,9.62
164260,164259,36,9.62
169509,169508,36,9.62
170172,170828,36,9.62
166239,166240,36,9.62
162950,162294,36,9.62
166895,166896,36,9.62
162954,162298,36,9.62
162954,162955,36,9.62
170171,170828,36,9.62
166228,166883,36,9.62
169517,170174,36,9.62
170167,170822,36,9.62
168853,168196,36,9.62
168853,169508,36,9.62
162951,162294,36,9.62
162953,162298,36,9.62
164916,164259,36,9.62
168862,169519,36,9.62
164268,163612,36,4.59
164267,163612,36,4.59
163604,163603,37,9.62
162949,162293,37,9.62
167551,167552,37,9.62
