465673,465017,2,14.29
465673,465018,2,14.29
465673,465016,2,14.29
465673,466329,2,14.29
465673,466330,2,14.29
465673,466328,2,14.29
465673,465674,2,14.29
465673,465672,2,14.29
465672,465015,5,14.29
465672,466327,5,14.29
465672,465671,5,14.29
465674,465019,5,14.29
465674,466331,5,14.29
465674,465675,5,14.29
466328,465671,5,14.29
466328,466984,5,14.29
466328,466985,5,14.29
466328,466983,5,14.29
466328,466327,5,14.29
466329,466985,5,14.29
466329,466986,5,14.29
466329,466984,5,14.29
465016,464360,5,14.29
465016,464361,5,14.29
465016,464359,5,14.29
465016,465671,5,14.29
465016,465015,5,14.29
465018,464362,5,14.29
465018,464363,5,14.29
465018,464361,5,14.29
465018,465675,5,14.29
465018,465019,5,14.29
465017,464361,5,14.29
465017,464362,5,14.29
465017,464360,5,14.29
466984,467640,8,14.29
466984,467641,8,14.29
466984,467639,8,14.29
465671,465014,8,14.29
465671,466326,8,14.29
465671,465670,8,14.29
466985,467641,8,14.29
466985,467642,8,14.29
466985,467640,8,14.29
464359,463703,8,14.29
464359,463704,8,14.29
464359,463702,8,14.29
464359,465014,8,14.29
464359,464358,8,14.29
465019,464364,8,14.29
465019,465676,8,14.29
465019,465020,8,14.29
464363,463707,8,14.29
464363,463708,8,14.29
464363,463706,8,14.29
464363,465020,8,14.29
464363,464364,8,14.29
464360,463704,8,14.29
464360,463705,8,14.29
464360,463703,8,14.29
464362,463706,8,14.29
464362,463707,8,14.29
464362,463705,8,14.29
464361,463705,8,14.29
464361,463706,8,14.29
464361,463704,8,14.29
466327,465670,8,14.29
466327,466982,8,14.29
466327,466326,8,14.29
465015,464358,8,14.29
465015,465670,8,14.29
465015,465014,8,14.29
466983,466326,8,14.29
466983,467639,8,14.29
466983,467640,8,14.29
466983,467638,8,14.29
466983,466982,8,14.29
467642,466987,11,14.29
467642,468298,11,14.29
467642,468299,11,14.29
467642,468297,11,14.29
467642,467643,11,14.29
465670,465013,11,14.29
465670,466325,11,14.29
465670,465669,11,14.29
463706,463050,11,14.29
463706,463051,11,14.29
463706,463049,11,14.29
467638,466981,11,14.29
467638,468294,11,14.29
467638,468295,11,14.29
467638,468293,11,14.29
467638,467637,11,14.29
467639,468295,11,14.29
467639,468296,11,14.29
467639,468294,11,14.29
466326,465669,11,14.29
466326,466981,11,14.29
466326,466325,11,14.29
463708,463052,11,14.29
463708,463053,11,14.29
463708,463051,11,14.29
463708,464365,11,14.29
463708,463709,11,14.29
465014,464357,11,14.29
465014,465669,11,14.29
465014,465013,11,14.29
467640,468296,11,14.29
467640,468297,11,14.29
467640,468295,11,14.29
464364,463709,11,14.29
464364,465021,11,14.29
464364,464365,11,14.29
467641,468297,11,14.29
467641,468298,11,14.29
467641,468296,11,14.29
463707,463051,11,14.29
463707,463052,11,14.29
463707,463050,11,14.29
466982,466325,11,14.29
466982,467637,11,14.29
466982,466981,11,14.29
463705,463049,11,14.29
463705,463050,11,14.29
463705,463048,11,14.29
463704,463048,11,14.29
463704,463049,11,14.29
463704,463047,11,14.29
463703,463047,11,14.29
463703,463048,11,14.29
463703,463046,11,14.29
466331,466332,12,4.59
463050,462394,14,14.29
463050,462395,14,14.29
463050,462393,14,14.29
463047,462391,14,14.29
463047,462392,14,14.29
463047,462390,14,14.29
468296,468952,14,14.29
468296,468953,14,14.29
468296,468951,14,14.29
463052,462396,14,14.29
463052,462397,14,14.29
463052,462395,14,14.29
467637,466980,14,14.29
467637,468292,14,14.29
467637,467636,14,14.29
466981,466324,14,14.29
466981,467636,14,14.29
466981,466980,14,14.29
468293,467636,14,14.29
468293,468949,14,14.29
468293,468950,14,14.29
468293,468948,14,14.29
468293,468292,14,14.29
468295,468951,14,14.29
468295,468952,14,14.29
468295,468950,14,14.29
468298,468954,14,14.29
468298,468955,14,14.29
468298,468953,14,14.29
463049,462393,14,14.29
463049,462394,14,14.29
463049,462392,14,14.29
463048,462392,14,14.29
463048,462393,14,14.29
463048,462391,14,14.29
466325,465668,14,14.29
466325,466980,14,14.29
466325,466324,14,14.29
468297,468953,14,14.29
468297,468954,14,14.29
468297,468952,14,14.29
463051,462395,14,14.29
463051,462396,14,14.29
463051,462394,14,14.29
463702,463701,15,4.59
465676,465677,15,4.59
466331,466988,15,4.59
462391,461735,17,14.29
462391,461736,17,14.29
462391,461734,17,14.29
462393,461737,17,14.29
462393,461738,17,14.29
462393,461736,17,14.29
462394,461738,17,14.29
462394,461739,17,14.29
462394,461737,17,14.29
468948,468291,17,14.29
468948,469604,17,14.29
468948,469605,17,14.29
468948,469603,17,14.29
468948,468947,17,14.29
462396,461740,17,14.29
462396,461741,17,14.29
462396,461739,17,14.29
462395,461739,17,14.29
462395,461740,17,14.29
462395,461738,17,14.29
467636,466979,17,14.29
467636,468291,17,14.29
467636,467635,17,14.29
468954,469610,17,14.29
468954,469611,17,14.29
468954,469609,17,14.29
468955,468300,17,14.29
468955,469611,17,14.29
468955,469612,17,14.29
468955,469610,17,14.29
468955,468956,17,14.29
462392,461736,17,14.29
462392,461737,17,14.29
