399101,398445,6,4.59
399101,399757,6,4.59
399101,399102,6,4.59
399101,399100,6,4.59
399101,398446,9,4.59
399101,398444,9,4.59
399101,399758,9,4.59
399101,399756,9,4.59
399100,399099,13,4.59
399102,399103,13,4.59
399757,400413,13,4.59
398445,397789,13,4.59
399756,400412,16,4.59
399756,399755,16,4.59
399758,400414,16,4.59
399758,399759,16,4.59
398444,397788,16,4.59
398444,398443,16,4.59
398446,397790,16,4.59
398446,398447,16,4.59
399100,398443,16,4.59
399100,399755,16,4.59
399102,398447,16,4.59
399102,399759,16,4.59
399757,400414,16,4.59
399757,400412,16,4.59
398445,397790,16,4.59
398445,397788,16,4.59
399756,400411,19,4.59
399758,400415,19,4.59
398444,397787,19,4.59
398446,397791,19,4.59
399099,399098,20,4.59
399103,399104,20,4.59
400413,401069,20,4.59
397789,397133,20,4.59
400412,401068,23,4.59
397788,397132,23,4.59
400414,401070,23,4.59
397790,397134,23,4.59
399755,399754,23,4.59
398443,398442,23,4.59
399759,399760,23,4.59
398447,398448,23,4.59
399099,398442,23,4.59
399099,399754,23,4.59
399103,398448,23,4.59
399103,399760,23,4.59
400413,401070,23,4.59
400413,401068,23,4.59
397789,397134,23,4.59
397789,397132,23,4.59
400415,401071,26,4.59
400415,400416,26,4.59
397787,397131,26,4.59
397787,397786,26,4.59
397791,397135,26,4.59
397791,397792,26,4.59
400412,401067,26,4.59
397788,397131,26,4.59
400414,401071,26,4.59
397790,397135,26,4.59
399755,400410,26,4.59
398443,397786,26,4.59
399759,400416,26,4.59
398447,397792,26,4.59
399104,399105,27,4.59
401069,401725,27,4.59
397133,396477,27,4.59
400415,401072,29,4.59
397787,397130,29,4.59
397791,397136,29,4.59
398448,398449,30,4.59
398442,398441,30,4.59
401068,401724,30,4.59
399760,399761,30,4.59
397134,396478,30,4.59
399104,398449,30,4.59
399104,399761,30,4.59
397132,396476,30,4.59
401069,401726,30,4.59
401069,401724,30,4.59
401070,401726,30,4.59
397133,396478,30,4.59
397133,396476,30,4.59
397135,396479,33,4.59
397786,397785,33,4.59
400416,400417,33,4.59
397792,397793,33,4.59
398448,397793,33,4.59
398442,397785,33,4.59
398442,399097,33,4.59
397131,396475,33,4.59
401068,401723,33,4.59
399760,400417,33,4.59
401071,401727,33,4.59
397134,396479,33,4.59
397132,396475,33,4.59
401070,401727,33,4.59
399105,399106,34,4.59
401725,402381,34,4.59
396477,395821,34,4.59
397136,396480,36,4.59
397136,397137,36,4.59
397130,396474,36,4.59
397130,397129,36,4.59
401072,401728,36,4.59
401072,401073,36,4.59
397135,396480,36,4.59
397786,397129,36,4.59
400416,401073,36,4.59
397792,397137,36,4.59
397131,396474,36,4.59
401071,401728,36,4.59
398449,398450,37,4.59
399761,399762,37,4.59
401726,402382,37,4.59
396476,395820,37,4.59
396478,395822,37,4.59
399105,398450,37,4.59
399105,399762,37,4.59
401725,402382,37,4.59
401725,402380,37,4.59
396477,395822,37,4.59
396477,395820,37,4.59
397136,396481,39,4.59
397130,396473,39,4.59
401072,401729,39,4.59
397793,397794,40,4.59
