414473,413817,6,4.59
414473,415129,6,4.59
414473,414474,6,4.59
414473,414472,6,4.59
414473,413818,9,4.59
414473,413816,9,4.59
414473,415130,9,4.59
414473,415128,9,4.59
414474,414475,13,4.59
415129,415785,13,4.59
413817,413161,13,4.59
415128,415784,16,4.59
415130,415786,16,4.59
415130,415131,16,4.59
413816,413160,16,4.59
413816,413815,16,4.59
413818,413162,16,4.59
413818,413819,16,4.59
414472,413815,16,4.59
414474,413819,16,4.59
414474,415131,16,4.59
415129,415786,16,4.59
415129,415784,16,4.59
413817,413162,16,4.59
413817,413160,16,4.59
415130,415787,19,4.59
413816,413159,19,4.59
413818,413163,19,4.59
414475,414476,20,4.59
415785,416441,20,4.59
413161,412505,20,4.59
416441,417097,23,14.29
416441,417098,23,14.29
416441,417096,23,14.29
416441,416442,23,14.29
416441,416440,23,14.29
415784,416440,23,4.59
413160,412504,23,4.59
415786,416442,23,4.59
413162,412506,23,4.59
415131,415132,23,4.59
413819,413820,23,4.59
414475,413820,23,4.59
414475,415132,23,4.59
415785,416442,23,4.59
415785,416440,23,4.59
413161,412506,23,4.59
413161,412504,23,4.59
417097,417753,26,14.29
417097,417754,26,14.29
417097,417752,26,14.29
417096,417752,26,14.29
417096,417753,26,14.29
415787,416443,26,4.59
415787,415788,26,4.59
413159,412503,26,4.59
413159,413158,26,4.59
413163,412507,26,4.59
413163,413164,26,4.59
413160,412503,26,4.59
415786,416443,26,4.59
413162,412507,26,4.59
413815,413158,26,4.59
415131,415788,26,4.59
413819,413164,26,4.59
414476,414477,27,4.59
412505,411849,27,4.59
417752,418408,29,14.29
417752,418409,29,14.29
417752,418407,29,14.29
415787,416444,29,4.59
413159,412502,29,4.59
413163,412508,29,4.59
417098,417099,30,4.59
413820,413821,30,4.59
412504,411848,30,4.59
415132,415133,30,4.59
412506,411850,30,4.59
414476,413821,30,4.59
414476,415133,30,4.59
412505,411850,30,4.59
412505,411848,30,4.59
417754,418410,33,4.59
417754,417755,33,4.59
412503,411847,33,4.59
412507,411851,33,4.59
413158,413157,33,4.59
415788,415789,33,4.59
413164,413165,33,4.59
417098,417755,33,4.59
413820,413165,33,4.59
412504,411847,33,4.59
415132,415789,33,4.59
412506,411851,33,4.59
414477,414478,34,4.59
411849,411193,34,4.59
418409,419065,36,4.59
418408,419064,36,4.59
412508,411852,36,4.59
412508,412509,36,4.59
418407,419063,36,4.59
418407,418406,36,4.59
416444,417100,36,4.59
416444,416445,36,4.59
412502,411846,36,4.59
412502,412501,36,4.59
417754,418411,36,4.59
412503,411846,36,4.59
416443,417100,36,4.59
412507,411852,36,4.59
413158,412501,36,4.59
415788,416445,36,4.59
413164,412509,36,4.59
415133,415134,37,4.59
413821,413822,37,4.59
411848,411192,37,4.59
411850,411194,37,4.59
414477,413822,37,4.59
414477,415134,37,4.59
411849,411194,37,4.59
411849,411192,37,4.59
418409,419066,39,4.59
412508,411853,39,4.59
418407,417750,39,4.59
418407,419062,39,4.59
416444,417101,39,4.59
412502,411845,39,4.59
413165,413166,40,4.59
417755,417756,40,4.59
411847,411191,40,4.59
415789,415790,40,4.59
411851,411195,40,4.59
417099,417756,40,4.59
415133,415790,40,4.59
413821,413166,40,4.59
411848,411191,40,4.59
411850,411195,40,4.59
414478,414479,41,4.59
411193,410537,41,4.59
419065,419721,43,4.59
419064,419720,43,4.59
411852,411196,43,4.59
418406,418405,43,4.59
412501,412500,43,4.59
419063,419719,43,4.59
416445,416446,43,4.59
418411,419067,43,4.59
418411,418412,43,4.59
411846,411190,43,4.59
412509,412510,43,4.59
418410,419067,43,4.59
413157,412500,43,4.59
413165,412510,43,4.59
417755,418412,43,4.59
411847,411190,43,4.59
415789,416446,43,4.59
411851,411196,43,4.59
415134,415135,44,4.59
413822,413823,44,4.59
411192,410536,44,4.59
411194,410538,44,4.59
414478,413823,44,4.59
414478,415135,44,4.59
411193,410538,44,4.59
411193,410536,44,4.59
419066,419722,46,4.59
411853,411197,46,4.59
411853,411854,46,4.59
419062,419718,46,4.59
