129275,128619,3,9.62
129275,129931,3,9.62
129275,129276,3,9.62
129275,129274,3,9.62
129275,128620,4,9.62
129275,128618,4,9.62
129275,129932,4,9.62
129275,129930,4,9.62
129274,129273,7,9.62
129276,129277,7,9.62
129931,130587,7,9.62
128619,127963,7,9.62
129932,130588,8,9.62
129932,129933,8,9.62
128618,127962,8,9.62
128618,128617,8,9.62
128620,127964,8,9.62
128620,128621,8,9.62
129274,128617,8,9.62
129276,128621,8,9.62
129276,129933,8,9.62
129931,130588,8,9.62
128619,127964,8,9.62
128619,127962,8,9.62
129932,130589,9,9.62
128618,127961,9,9.62
128620,127965,9,9.62
129277,129278,11,9.62
127963,127307,11,9.62
127962,127306,12,9.62
130588,131244,12,9.62
127964,127308,12,9.62
128617,128616,12,9.62
129933,129934,12,9.62
128621,128622,12,9.62
129273,128616,12,9.62
129277,128622,12,9.62
129277,129934,12,9.62
127963,127308,12,9.62
127963,127306,12,9.62
130589,131245,13,9.62
130589,130590,13,9.62
127961,127305,13,9.62
127961,127960,13,9.62
127965,127309,13,9.62
127965,127966,13,9.62
127962,127305,13,9.62
130588,131245,13,9.62
130588,131243,13,9.62
127964,127309,13,9.62
128617,127960,13,9.62
129933,130590,13,9.62
128621,127966,13,9.62
130589,131246,14,9.62
127961,127304,14,9.62
127965,127310,14,9.62
129278,129279,15,9.62
127307,126651,15,9.62
131244,131900,16,9.62
128622,128623,16,9.62
127306,126650,16,9.62
129934,129935,16,9.62
127308,126652,16,9.62
129278,128623,16,9.62
129278,129935,16,9.62
127307,126652,16,9.62
127307,126650,16,9.62
127305,126649,17,9.62
127309,126653,17,9.62
130590,130591,17,9.62
127966,127967,17,9.62
131244,131899,17,9.62
128622,127967,17,9.62
127306,126649,17,9.62
129934,130591,17,9.62
127308,126653,17,9.62
131246,131247,18,9.62
127304,126648,18,9.62
127304,127303,18,9.62
127310,126654,18,9.62
127310,127311,18,9.62
127305,126648,18,9.62
127309,126654,18,9.62
130590,131247,18,9.62
127966,127311,18,9.62
129279,129280,19,9.62
126651,125995,19,9.62
131246,131903,19,9.62
127304,126647,19,9.62
127304,127959,19,9.62
127310,126655,19,9.62
129935,129936,20,9.62
128623,128624,20,9.62
126650,125994,20,9.62
126652,125996,20,9.62
129279,128624,20,9.62
129279,129936,20,9.62
126651,125996,20,9.62
126651,125994,20,9.62
127967,127968,21,9.62
126649,125993,21,8.63
130591,130592,21,9.62
126653,125997,21,9.62
129935,130592,21,9.62
128623,127968,21,9.62
126650,125993,21,9.62
126652,125997,21,9.62
126654,125998,22,9.62
131247,131248,22,9.62
126648,125992,22,8.63
127311,127312,22,9.62
127967,127312,22,9.62
126649,125992,22,8.63
130591,131248,22,9.62
126653,125998,22,9.62
129280,129281,23,9.62
125995,125339,23,9.62
131903,132559,23,9.62
131903,131904,23,9.62
126655,125999,23,9.62
126655,126656,23,9.62
126654,125999,23,9.62
131247,131904,23,9.62
126648,125991,23,8.63
127311,126656,23,9.62
129936,129937,24,9.62
128624,128625,24,9.62
125994,125338,24,8.63
125996,125340,24,9.62
129280,128625,24,9.62
129280,129937,24,9.62
125995,125340,24,9.62
125995,125338,24,9.62
131903,132560,24,9.62
126655,126000,24,9.62
125997,125341,25,9.62
130592,130593,25,9.62
127968,127969,25,9.62
129936,130593,25,9.62
128624,127969,25,9.62
125994,125337,25,8.63
125996,125341,25,9.62
127312,127313,26,9.62
125992,125336,26,8.63
131248,131249,26,9.62
125998,125342,26,9.62
125997,125342,26,9.62
130592,131249,26,9.62
127968,127313,26,9.62
127303,127302,26,3.88
129281,129282,27,9.62
125339,124683,27,9.62
131904,131905,27,9.62
125999,125343,27,9.62
126656,126657,27,9.62
127312,126657,27,9.62
125992,125335,27,8.63
131248,131905,27,9.62
125998,125343,27,9.62
127959,127958,27,3.88
126647,126646,27,3.88
129937,129938,28,9.62
128625,128626,28,9.62
125340,124684,28,9.62
132560,132561,28,9.62
126000,125344,28,9.62
126000,126001,28,9.62
129281,128626,28,9.62
129281,129938,28,9.62
125339,124684,28,9.62
125339,124682,28,9.62
131904,132561,28,9.62
125999,125344,28,9.62
126656,126001,28,9.62
127969,127970,29,9.62
130593,130594,29,9.62
125341,124685,29,9.62
129937,130594,29,9.62
128625,127970,29,9.62
125340,124685,29,9.62
126000,125345,29,9.62
127313,127314,30,9.62
125342,124686,30,9.62
131249,131250,30,9.62
127969,127314,30,9.62
130593,131250,30,9.62
125341,124686,30,9.62
126657,126658,31,9.62
131905,131906,31,9.62
129282,129283,31,9.62
125343,124687,31,9.62
124683,124027,31,9.62
127313,126658,31,9.62
125342,124687,31,9.62
131249,131906,31,9.62
125344,124688,32,9.62
129938,129939,32,9.62
128626,128627,32,9.62
124682,124026,32,9.62
124682,124681,32,9.62
124684,124028,32,9.62
132561,132562,32,9.62
126001,126002,32,9.62
126657,126002,32,9.62
131905,132562,32,9.62
129282,128627,32,9.62
129282,129939,32,9.62
125343,124688,32,9.62
124683,124028,32,9.62
124683,124026,32,9.62
130594,130595,33,9.62
127970,127971,33,9.62
124685,124029,33,9.62
125345,124689,33,9.62
125345,125346,33,9.62
125344,124689,33,9.62
129938,130595,33,9.62
128626,127971,33,9.62
124682,124025,33,9.62
124684,124029,33,9.62
132561,133218,33,9.62
126001,125346,33,9.62
127314,127315,34,9.62
131250,131251,34,9.62
124686,124030,34,9.62
130594,131251,34,9.62
127970,127315,34,9.62
124685,124030,34,9.62
125345,124690,34,9.62
125336,124680,34,3.88
127302,127301,34,3.88
129283,129284,35,9.62
124027,123371,35,9.62
126658,126659,35,9.62
124687,124031,35,9.62
131906,131907,35,9.62
127314,126659,35,9.62
131250,131907,35,9.62
124686,124031,35,9.62
127958,127957,35,3.88
124028,123372,36,9.62
124026,123370,36,9.62
126002,126003,36,9.62
132562,132563,36,9.62
129939,129940,36,9.62
128627,128628,36,9.62
124688,124032,36,9.62
129283,128628,36,9.62
129283,129940,36,9.62
124027,123372,36,9.62
124027,123370,36,9.62
126658,126003,36,9.62
124687,124032,36,9.62
131906,132563,36,9.62
124689,124033,37,9.62
124025,123369,37,9.62
124025,124024,37,9.62
130595,130596,37,9.62
127971,127972,37,9.62
124029,123373,37,9.62
125346,125347,37,9.62
124028,123373,37,9.62
124026,123369,37,9.62
126002,125347,37,9.62
132562,133219,37,9.62
129939,130596,37,9.62
128627,127972,37,9.62
124688,124033,37,9.62
124030,123374,38,9.62
131251,131252,38,9.62
127315,127316,38,9.62
124690,124034,38,9.62
124690,124691,38,9.62
124689,124034,38,9.62
124025,123368,38,9.62
130595,131252,38,9.62
127971,127316,38,9.62
124029,123374,38,9.62
125346,124691,38,9.62
127958,128613,38,3.88
123371,122715,39,9.62
126659,126660,39,9.62
131907,131908,39,9.62
124031,123375,39,9.62
124030,123375,39,9.62
131251,131908,39,9.62
127315,126660,39,9.62
124690,124035,39,9.62
124032,123376,40,9.62
123370,122714,40,9.62
123372,122716,40,9.62
126003,126004,40,9.62
123371,122716,40,9.62
123371,122714,40,9.62
126659,126004,40,9.62
131907,132564,40,9.62
124031,123376,40,9.62
124033,123377,41,9.62
125347,125348,41,9.62
123373,122717,41,9.62
124032,123377,41,9.62
123372,122717,41,9.62
126003,125348,41,9.62
124034,123378,42,9.62
123374,122718,42,9.62
124691,124692,42,9.62
124033,123378,42,9.62
125347,124692,42,9.62
123373,122718,42,9.62
127301,127300,42,3.88
122715,122059,43,9.62
123375,122719,43,9.62
124035,123379,43,9.62
124035,124036,43,9.62
124034,123379,43,9.62
123374,122719,43,9.62
124691,124036,43,9.62
122714,122058,44,9.62
122716,122060,44,9.62
123376,122720,44,9.62
122715,122060,44,9.62
122715,122058,44,9.62
123375,122720,44,9.62
124035,123380,44,9.62
133218,133874,44,2.93
123377,122721,45,9.62
122717,122061,45,9.62
122714,122057,45,9.62
122716,122061,45,9.62
123376,122721,45,9.62
127301,127956,45,3.88
123378,122722,46,9.62
122718,122062,46,9.62
123377,122722,46,9.62
122717,122062,46,9.62
123379,122723,47,9.62
122719,122063,47,9.62
123378,122723,47,9.62
122718,122063,47,9.62
122060,121404,48,9.62
122720,122064,48,9.62
123379,122724,48,9.62
122719,122064,48,9.62
133219,133875,48,2.93
133219,133220,48,2.93
133218,133875,48,2.93
122061,121405,49,9.62
122721,122065,49,9.62
122060,121405,49,9.62
122060,121403,49,9.62
122720,122065,49,9.62
128613,129269,49,2.93
128613,128612,49,2.93
122722,122066,50,9.62
122062,121406,50,9.62
122061,121406,50,9.62
122721,122066,50,9.62
122723,122067,51,9.62
122063,121407,51,9.62
122722,122067,51,9.62
122062,121407,51,9.62
123380,122725,51,6.67
122064,121408,52,9.62
122723,122068,52,9.62
122063,121408,52,9.62
133219,133876,52,2.93
122065,121409,53,9.62
122064,121409,53,9.62
127300,127299,53,2.93
128613,129268,53,2.93
121406,120750,54,9.62
122066,121410,54,9.62
122065,121410,54,9.62
122067,121411,55,9.62
121407,120751,55,9.62
121406,120751,55,9.62
121406,120749,55,9.62
122066,121411,55,9.62
122724,122069,55,6.67
133874,134530,55,2.93
122068,121412,56,9.62
121408,120752,56,9.62
122067,121412,56,9.62
121407,120752,56,9.62
127956,127955,56,2.93
121409,120753,57,9.62
122068,121413,57,9.62
121408,120753,57,9.62
127300,126643,57,2.93
121410,120754,58,9.62
121409,120754,58,9.62
122725,123382,58,6.67
120751,120095,59,9.62
121411,120755,59,9.62
121410,120755,59,9.62
133875,134531,59,2.93
133874,134531,59,2.93
123368,122711,59,2.06
121412,120756,60,9.62
120752,120096,60,9.62
120751,120096,60,9.62
120751,120094,60,9.62
121411,120756,60,9.62
128612,128611,60,2.93
129269,129925,60,2.93
122057,122056,60,2.06
127956,128611,60,2.93
123382,122727,61,14.29
123382,124038,61,14.29
123382,124039,61,14.29
123382,123383,61,14.29
120753,120097,61,9.62
121412,120757,61,9.62
120752,120097,61,9.62
120095,119439,62,10.99
120754,120098,62,9.62
121413,121414,62,6.67
120753,120098,62,9.62
122069,121414,62,6.67
120096,119440,63,10.99
120095,119440,63,10.99
120095,119438,63,10.99
120755,120099,63,9.62
120754,120099,63,9.62
133876,134532,63,2.93
133875,134532,63,2.93
124039,123384,64,14.29
124039,124695,64,14.29
124039,124696,64,14.29
124039,124694,64,14.29
124039,124040,64,14.29
124038,124694,64,14.29
124038,124695,64,14.29
122727,122071,64,14.29
122727,122072,64,14.29
122727,123384,64,14.29
122727,122728,64,14.29
123383,122728,64,14.29
123383,124040,64,14.29
123383,123384,64,14.29
120097,119441,64,10.99
120096,119441,64,10.99
120756,120100,64,9.62
120755,120100,64,9.62
121413,120758,64,6.67
127299,127298,64,2.93
129268,129924,64,2.93
129268,129267,64,2.93
128612,129267,64,2.93
129269,129926,64,2.93
129269,129924,64,2.93
119439,118783,65,10.99
120098,119442,65,10.99
120097,119442,65,10.99
120756,120101,65,9.62
119438,118782,66,10.99
119438,119437,66,10.99
119440,118784,66,10.99
120099,119443,66,10.99
119439,118784,66,10.99
119439,118782,66,10.99
120098,119443,66,10.99
134530,135186,66,2.93
124040,123385,67,14.29
124040,124697,67,14.29
124040,124041,67,14.29
119441,118785,67,10.99
120100,119444,67,10.99
122072,121416,67,14.29
122072,121417,67,14.29
122072,121415,67,14.29
122072,122729,67,14.29
122072,122073,67,14.29
122728,122073,67,14.29
122728,123385,67,14.29
122728,122729,67,14.29
122071,121415,67,14.29
122071,121416,67,14.29
123384,122729,67,14.29
123384,124041,67,14.29
123384,123385,67,14.29
124696,124041,67,14.29
124696,125352,67,14.29
124696,125353,67,14.29
124696,125351,67,14.29
124696,124697,67,14.29
124694,125350,67,14.29
124694,125351,67,14.29
124695,125351,67,14.29
124695,125352,67,14.29
124695,125350,67,14.29
119438,118781,67,10.99
119438,120093,67,10.99
119440,118785,67,10.99
120099,119444,67,10.99
121414,121415,67,6.67
127955,127954,67,2.93
118783,118127,68,10.99
119442,118786,68,10.99
120101,119445,68,10.99
120101,120102,68,10.99
119441,118786,68,10.99
120100,119445,68,10.99
120757,120102,68,6.67
119437,119436,69,10.99
