330797,330141,2,14.29
330797,330142,2,14.29
330797,330140,2,14.29
330797,331453,2,14.29
330797,331454,2,14.29
330797,331452,2,14.29
330797,330798,2,14.29
330797,330796,2,14.29
330796,330139,5,14.29
330796,331451,5,14.29
330796,330795,5,14.29
330798,330143,5,14.29
330798,331455,5,14.29
330798,330799,5,14.29
331453,332109,5,14.29
331453,332110,5,14.29
331453,332108,5,14.29
330140,329484,5,14.29
330140,329485,5,14.29
330140,329483,5,14.29
330140,330795,5,14.29
330140,330139,5,14.29
330142,329486,5,14.29
330142,329487,5,14.29
330142,329485,5,14.29
330142,330799,5,14.29
330142,330143,5,14.29
331454,330799,5,14.29
331454,332110,5,14.29
331454,332111,5,14.29
331454,332109,5,14.29
331454,331455,5,14.29
330141,329485,5,14.29
330141,329486,5,14.29
330141,329484,5,14.29
330143,330800,8,14.29
330143,330144,8,14.29
329487,328831,8,14.29
329487,328830,8,14.29
329487,330144,8,14.29
331455,330800,8,14.29
331455,331456,8,14.29
329483,328827,8,14.29
329483,328828,8,14.29
329483,328826,8,14.29
329483,330138,8,14.29
329483,329482,8,14.29
329484,328828,8,14.29
329484,328829,8,14.29
329484,328827,8,14.29
330799,330144,8,14.29
330799,331456,8,14.29
330799,330800,8,14.29
329486,328830,8,14.29
329486,328831,8,14.29
329486,328829,8,14.29
329485,328829,8,14.29
329485,328830,8,14.29
329485,328828,8,14.29
332111,331456,8,14.29
332111,332767,8,14.29
332111,332766,8,14.29
330139,329482,8,14.29
330139,330794,8,14.29
330139,330138,8,14.29
328829,328173,11,14.29
328829,328174,11,14.29
328829,328172,11,14.29
328827,328171,11,14.29
328827,328172,11,14.29
328827,328170,11,14.29
328828,328172,11,14.29
328828,328173,11,14.29
328828,328171,11,14.29
330800,331457,11,14.29
330800,330801,11,14.29
328830,328174,11,14.29
328830,328175,11,14.29
328830,328173,11,14.29
331456,330801,11,14.29
331456,331457,11,14.29
330144,330801,11,14.29
328831,328175,11,14.29
328831,328174,11,14.29
329482,328825,11,14.29
329482,330137,11,14.29
329482,329481,11,14.29
328826,328170,11,14.29
328826,328171,11,14.29
328826,328169,11,14.29
328826,329481,11,14.29
328826,328825,11,14.29
332109,332765,12,4.59
332108,332764,12,4.59
332108,332107,12,4.59
331451,332107,12,4.59
331451,331450,12,4.59
331452,332107,12,4.59
328172,327516,14,14.29
328172,327517,14,14.29
328172,327515,14,14.29
328173,327517,14,14.29
328173,327518,14,14.29
328173,327516,14,14.29
328174,327518,14,14.29
328174,327519,14,14.29
328174,327517,14,14.29
330801,331458,14,14.29
330801,330802,14,14.29
328175,327519,14,14.29
328175,327518,14,14.29
328825,328168,14,14.29
328825,329480,14,14.29
328825,328824,14,14.29
331457,330802,14,14.29
