516681,516025,10,2.93
516681,517337,10,2.93
516681,516682,10,2.93
516681,516680,10,2.93
516681,516026,14,2.93
516681,516024,14,2.93
516681,517338,14,2.93
516681,517336,14,2.93
516680,516679,21,2.93
516682,516683,21,2.93
517337,517993,21,2.93
516025,515369,21,2.93
517336,517992,25,2.93
517336,517335,25,2.93
517338,517994,25,2.93
517338,517339,25,2.93
516024,515368,25,2.93
516024,516023,25,2.93
516026,515370,25,2.93
516026,516027,25,2.93
516680,516023,25,2.93
516680,517335,25,2.93
516682,516027,25,2.93
516682,517339,25,2.93
517337,517994,25,2.93
517337,517992,25,2.93
516025,515370,25,2.93
516025,515368,25,2.93
517336,517991,29,2.93
517338,517995,29,2.93
516024,515367,29,2.93
516026,515371,29,2.93
516679,516678,32,2.93
516683,516684,32,2.93
517993,518649,32,2.93
515369,514713,32,2.93
517992,518648,36,2.93
515368,514712,36,2.93
517994,518650,36,2.93
515370,514714,36,2.93
517335,517334,36,2.93
516023,516022,36,2.93
517339,517340,36,2.93
516027,516028,36,2.93
516679,516022,36,2.93
516679,517334,36,2.93
516683,516028,36,2.93
516683,517340,36,2.93
517993,518650,36,2.93
517993,518648,36,2.93
515369,514714,36,2.93
515369,514712,36,2.93
517991,518647,40,2.93
517991,517990,40,2.93
517995,518651,40,2.93
517995,517996,40,2.93
515367,514711,40,2.93
515367,515366,40,2.93
515371,514715,40,2.93
515371,515372,40,2.93
517992,518647,40,2.93
515368,514711,40,2.93
517994,518651,40,2.93
515370,514715,40,2.93
517335,517990,40,2.93
516023,515366,40,2.93
517339,517996,40,2.93
516027,515372,40,2.93
516678,516677,43,2.93
516684,516685,43,2.93
518649,519305,43,2.93
514713,514057,43,2.93
517991,518646,44,2.93
517995,518652,44,2.93
515367,514710,44,2.93
515371,514716,44,2.93
517334,517333,47,2.93
516028,516029,47,2.93
516022,516021,47,2.93
518648,519304,47,2.93
518650,519306,47,2.93
514712,514056,47,2.93
517340,517341,47,2.93
514714,514058,47,2.93
516678,516021,47,2.93
516678,517333,47,2.93
516684,516029,47,2.93
516684,517341,47,2.93
518649,519306,47,2.93
518649,519304,47,2.93
514713,514058,47,2.93
514713,514056,47,2.93
