379080,378424,6,4.59
379080,379736,6,4.59
379080,379081,6,4.59
379080,379079,6,4.59
379081,378425,9,14.29
379081,378426,9,14.29
379081,379737,9,14.29
379081,379738,9,14.29
379081,379082,9,14.29
379080,378425,9,4.59
379080,378423,9,4.59
379080,379737,9,4.59
379080,379735,9,4.59
379082,378427,12,14.29
379082,379739,12,14.29
379082,379083,12,14.29
378426,377770,12,14.29
378426,377771,12,14.29
378426,377769,12,14.29
378426,379083,12,14.29
378426,378427,12,14.29
379737,380393,12,14.29
379737,380394,12,14.29
379737,380392,12,14.29
379738,379083,12,14.29
379738,380394,12,14.29
379738,380395,12,14.29
379738,380393,12,14.29
379738,379739,12,14.29
378425,377769,12,14.29
378425,377770,12,14.29
378425,377768,12,14.29
379079,379078,13,4.59
378427,377772,15,14.29
378427,379084,15,14.29
378427,378428,15,14.29
377771,377115,15,14.29
377771,377116,15,14.29
377771,377114,15,14.29
377771,378428,15,14.29
377771,377772,15,14.29
380392,381048,15,14.29
380392,381049,15,14.29
380392,381047,15,14.29
380392,380391,15,14.29
379739,379084,15,14.29
379739,380396,15,14.29
379739,379740,15,14.29
380393,381049,15,14.29
380393,381050,15,14.29
380393,381048,15,14.29
380394,381050,15,14.29
380394,381051,15,14.29
380394,381049,15,14.29
379083,378428,15,14.29
379083,379740,15,14.29
379083,379084,15,14.29
377770,377114,15,14.29
377770,377115,15,14.29
377770,377113,15,14.29
380395,379740,15,14.29
380395,381051,15,14.29
380395,381052,15,14.29
380395,381050,15,14.29
380395,380396,15,14.29
377769,377113,15,14.29
377769,377114,15,14.29
377769,377112,15,14.29
379735,379734,16,4.59
378423,377767,16,4.59
378423,378422,16,4.59
379079,378422,16,4.59
379079,379734,16,4.59
378424,377767,16,4.59
380396,379741,18,14.29
380396,381053,18,14.29
380396,380397,18,14.29
381050,381706,18,14.29
381050,381707,18,14.29
381050,381705,18,14.29
379084,378429,18,14.29
379084,379741,18,14.29
379084,379085,18,14.29
381051,381707,18,14.29
381051,381708,18,14.29
381051,381706,18,14.29
379740,379085,18,14.29
379740,380397,18,14.29
379740,379741,18,14.29
377114,376458,18,14.29
377114,376459,18,14.29
377114,376457,18,14.29
378428,377773,18,14.29
378428,379085,18,14.29
378428,378429,18,14.29
377115,376459,18,14.29
377115,376460,18,14.29
377115,376458,18,14.29
381052,380397,18,14.29
381052,381708,18,14.29
381052,381709,18,14.29
381052,381707,18,14.29
381052,381053,18,14.29
381047,380390,18,14.29
381047,381703,18,14.29
381047,381704,18,14.29
381047,381702,18,14.29
381047,381046,18,14.29
377116,376460,18,14.29
377116,376461,18,14.29
377116,376459,18,14.29
377116,377773,18,14.29
377116,377117,18,14.29
377772,377117,18,14.29
377772,378429,18,14.29
377772,377773,18,14.29
381049,381705,18,14.29
381049,381706,18,14.29
381049,381704,18,14.29
381048,381704,18,14.29
381048,381705,18,14.29
381048,381703,18,14.29
378423,377766,19,4.59
379078,379077,20,4.59
381053,380398,21,14.29
381053,381710,21,14.29
381053,381054,21,14.29
381703,382359,21,14.29
381703,382360,21,14.29
381703,382358,21,14.29
378429,377774,21,14.29
378429,379086,21,14.29
378429,378430,21,14.29
381706,382362,21,14.29
381706,382363,21,14.29
381706,382361,21,14.29
381705,382361,21,14.29
381705,382362,21,14.29
381705,382360,21,14.29
381704,382360,21,14.29
381704,382361,21,14.29
381704,382359,21,14.29
