394038,393382,6,4.59
394038,394694,6,4.59
394038,394039,6,4.59
394038,394037,6,4.59
394038,393383,9,4.59
394038,393381,9,4.59
394038,394695,9,4.59
394038,394693,9,4.59
394037,394036,13,4.59
394039,394040,13,4.59
394694,395350,13,4.59
393382,392726,13,4.59
394693,395349,16,4.59
394693,394692,16,4.59
394695,395351,16,4.59
394695,394696,16,4.59
393381,392725,16,4.59
393381,393380,16,4.59
393383,392727,16,4.59
393383,393384,16,4.59
394037,393380,16,4.59
394037,394692,16,4.59
394039,393384,16,4.59
394039,394696,16,4.59
394694,395351,16,4.59
394694,395349,16,4.59
393382,392727,16,4.59
393382,392725,16,4.59
394693,395348,19,4.59
394695,395352,19,4.59
393381,392724,19,4.59
393383,392728,19,4.59
394036,394035,20,4.59
394040,394041,20,4.59
395350,396006,20,4.59
392726,392070,20,4.59
395349,396005,23,4.59
392725,392069,23,4.59
395351,396007,23,4.59
392727,392071,23,4.59
394692,394691,23,4.59
393380,393379,23,4.59
394696,394697,23,4.59
393384,393385,23,4.59
394036,393379,23,4.59
394036,394691,23,4.59
394040,393385,23,4.59
394040,394697,23,4.59
395350,396007,23,4.59
395350,396005,23,4.59
392726,392071,23,4.59
392726,392069,23,4.59
395348,396004,26,4.59
395348,395347,26,4.59
395352,396008,26,4.59
395352,395353,26,4.59
392724,392068,26,4.59
392724,392723,26,4.59
392728,392072,26,4.59
392728,392729,26,4.59
395349,396004,26,4.59
392725,392068,26,4.59
395351,396008,26,4.59
392727,392072,26,4.59
394692,395347,26,4.59
393380,392723,26,4.59
394696,395353,26,4.59
393384,392729,26,4.59
394035,394034,27,4.59
394041,394042,27,4.59
396006,396662,27,4.59
392070,391414,27,4.59
395348,396003,29,4.59
395352,396009,29,4.59
392724,392067,29,4.59
392728,392073,29,4.59
394691,394690,30,4.59
393385,393386,30,4.59
393379,393378,30,4.59
396005,396661,30,4.59
396007,396663,30,4.59
392069,391413,30,4.59
394697,394698,30,4.59
392071,391415,30,4.59
394035,393378,30,4.59
394035,394690,30,4.59
394041,393386,30,4.59
394041,394698,30,4.59
396006,396663,30,4.59
396006,396661,30,4.59
392070,391415,30,4.59
392070,391413,30,4.59
396004,396660,33,4.59
392068,391412,33,4.59
396008,396664,33,4.59
392072,391416,33,4.59
395347,395346,33,4.59
392723,392722,33,4.59
395353,395354,33,4.59
392729,392730,33,4.59
394691,395346,33,4.59
393385,392730,33,4.59
393379,392722,33,4.59
396005,396660,33,4.59
396007,396664,33,4.59
