85656,85000,6,4.59
85656,86312,6,4.59
85656,85657,6,4.59
85656,85655,6,4.59
85656,85001,9,4.59
85656,84999,9,4.59
85656,86313,9,4.59
85656,86311,9,4.59
85655,85654,13,4.59
85657,85658,13,4.59
86312,86968,13,4.59
85000,84344,13,4.59
85654,84998,16,14.29
85654,84997,16,14.29
85654,86310,16,14.29
85654,86309,16,14.29
85654,85653,16,14.29
86311,86967,16,4.59
86311,86310,16,4.59
86313,86969,16,4.59
86313,86314,16,4.59
84999,84343,16,4.59
84999,84998,16,4.59
85001,84345,16,4.59
85001,85002,16,4.59
85655,84998,16,4.59
85655,86310,16,4.59
85657,85002,16,4.59
85657,86314,16,4.59
86312,86969,16,4.59
86312,86967,16,4.59
85000,84345,16,4.59
85000,84343,16,4.59
85653,84996,19,14.29
85653,86308,19,14.29
85653,85652,19,14.29
86309,85652,19,14.29
86309,86965,19,14.29
86309,86966,19,14.29
86309,86964,19,14.29
86309,86308,19,14.29
84343,83687,19,14.29
84343,83688,19,14.29
84343,83686,19,14.29
84343,84342,19,14.29
84997,84341,19,14.29
84997,84342,19,14.29
84997,84340,19,14.29
84997,85652,19,14.29
84997,84996,19,14.29
86310,86966,19,14.29
86310,86965,19,14.29
84998,84342,19,14.29
84998,84341,19,14.29
86311,86966,19,4.59
86313,86970,19,4.59
84999,84342,19,4.59
85001,84346,19,4.59
85658,85659,20,4.59
86968,87624,20,4.59
86964,86307,22,14.29
86964,87620,22,14.29
86964,87621,22,14.29
86964,87619,22,14.29
86964,86963,22,14.29
86965,87621,22,14.29
86965,87622,22,14.29
86965,87620,22,14.29
85652,84995,22,14.29
85652,86307,22,14.29
85652,85651,22,14.29
84340,84995,22,14.29
86966,87622,22,14.29
86966,87623,22,14.29
86966,87621,22,14.29
84996,85651,22,14.29
84996,84995,22,14.29
86308,85651,22,14.29
86308,86963,22,14.29
86308,86307,22,14.29
86969,87625,23,4.59
84345,83689,23,4.59
86314,86315,23,4.59
85002,85003,23,4.59
85658,85003,23,4.59
85658,86315,23,4.59
86968,87625,23,4.59
84344,83689,23,4.59
87619,86962,25,14.29
87619,88275,25,14.29
87619,88276,25,14.29
87619,88274,25,14.29
87619,87618,25,14.29
87622,88278,25,14.29
87622,88279,25,14.29
87622,88277,25,14.29
87621,88277,25,14.29
87621,88278,25,14.29
87621,88276,25,14.29
87620,88276,25,14.29
