162156,161500,6,4.59
162156,162812,6,4.59
162156,162157,6,4.59
162156,162155,6,4.59
162156,161501,9,4.59
162156,161499,9,4.59
162156,162813,9,4.59
162156,162811,9,4.59
162155,162154,13,4.59
162157,162158,13,4.59
162812,163468,13,4.59
161500,160844,13,4.59
162811,163467,16,4.59
162811,162810,16,4.59
162813,163469,16,4.59
162813,162814,16,4.59
161499,160843,16,4.59
161499,161498,16,4.59
161501,160845,16,4.59
161501,161502,16,4.59
162155,161498,16,4.59
162155,162810,16,4.59
162157,161502,16,4.59
162157,162814,16,4.59
162812,163469,16,4.59
162812,163467,16,4.59
161500,160845,16,4.59
161500,160843,16,4.59
162811,163466,19,4.59
162813,163470,19,4.59
161499,160842,19,4.59
161501,160846,19,4.59
162154,162153,20,4.59
162158,162159,20,4.59
163468,164124,20,4.59
160844,160188,20,4.59
163467,164123,23,4.59
160843,160187,23,4.59
163469,164125,23,4.59
160845,160189,23,4.59
162810,162809,23,4.59
161498,161497,23,4.59
162814,162815,23,4.59
161502,161503,23,4.59
162154,161497,23,4.59
162154,162809,23,4.59
162158,161503,23,4.59
162158,162815,23,4.59
163468,164125,23,4.59
163468,164123,23,4.59
160844,160189,23,4.59
160844,160187,23,4.59
163466,164122,26,4.59
163466,163465,26,4.59
163470,164126,26,4.59
163470,163471,26,4.59
160842,160186,26,4.59
160842,160841,26,4.59
160846,160190,26,4.59
160846,160847,26,4.59
163467,164122,26,4.59
160843,160186,26,4.59
163469,164126,26,4.59
160845,160190,26,4.59
162810,163465,26,4.59
161498,160841,26,4.59
162814,163471,26,4.59
161502,160847,26,4.59
162153,162152,27,4.59
162159,162160,27,4.59
164124,164780,27,4.59
160188,159532,27,4.59
163466,164121,29,4.59
160842,160185,29,4.59
160846,160191,29,4.59
162809,162808,30,4.59
161503,161504,30,4.59
161497,161496,30,4.59
164123,164779,30,4.59
160187,159531,30,4.59
162815,162816,30,4.59
160189,159533,30,4.59
162153,161496,30,4.59
162153,162808,30,4.59
162159,161504,30,4.59
162159,162816,30,4.59
164124,164779,30,4.59
160188,159533,30,4.59
160188,159531,30,4.59
164122,164778,33,4.59
160186,159530,33,4.59
160190,159534,33,4.59
163465,163464,33,4.59
160841,160840,33,4.59
160847,160848,33,4.59
162809,163464,33,4.59
161503,160848,33,4.59
161497,160840,33,4.59
164123,164778,33,4.59
160187,159530,33,4.59
160189,159534,33,4.59
162152,162151,34,4.59
162160,162161,34,4.59
159532,158876,34,4.59
164121,164777,36,4.59
164121,164120,36,4.59
160185,159529,36,4.59
160185,160184,36,4.59
160191,159535,36,4.59
160191,160192,36,4.59
164122,164777,36,4.59
160186,159529,36,4.59
160190,159535,36,4.59
163465,164120,36,4.59
160841,160184,36,4.59
160847,160192,36,4.59
161504,161505,37,4.59
162808,162807,37,4.59
164779,165435,37,4.59
159531,158875,37,4.59
161496,161495,37,4.59
159533,158877,37,4.59
162152,161495,37,4.59
162152,162807,37,4.59
162160,161505,37,4.59
164780,165435,37,4.59
159532,158877,37,4.59
159532,158875,37,4.59
164121,164776,39,4.59
160185,159528,39,4.59
160191,159536,39,4.59
163464,163463,40,4.59
159534,158878,40,4.59
160848,160849,40,4.59
160840,160839,40,4.59
164778,165434,40,4.59
159530,158874,40,4.59
161504,160849,40,4.59
162808,163463,40,4.59
164779,165434,40,4.59
159531,158874,40,4.59
161496,160839,40,4.59
159533,158878,40,4.59
162151,162150,41,4.59
162161,162162,41,4.59
158876,158220,41,4.59
160184,160183,43,4.59
164777,165433,43,4.59
159535,158879,43,4.59
164120,164119,43,4.59
159529,158873,43,4.59
160192,160193,43,4.59
163464,164119,43,4.59
159534,158879,43,4.59
160848,160193,43,4.59
160840,160183,43,4.59
164778,165433,43,4.59
159530,158873,43,4.59
158875,158219,44,4.59
158877,158221,44,4.59
162807,162806,44,4.59
161495,161494,44,4.59
161505,161506,44,4.59
162151,161494,44,4.59
162151,162806,44,4.59
162161,161506,44,4.59
158876,158221,44,4.59
158876,158219,44,4.59
164776,165432,46,4.59
164776,164775,46,4.59
159528,158872,46,4.59
159528,159527,46,4.59
159536,158880,46,4.59
159536,159537,46,4.59
160184,159527,46,4.59
164777,165432,46,4.59
159535,158880,46,4.59
164120,164775,46,4.59
159529,158872,46,4.59
160192,159537,46,4.59
165434,166090,47,4.59
160849,160850,47,4.59
163463,163462,47,4.59
158874,158218,47,4.59
160839,160838,47,4.59
158878,158222,47,4.59
165435,166090,47,4.59
158875,158218,47,4.59
158877,158222,47,4.59
162807,163462,47,4.59
161495,160838,47,4.59
161505,160850,47,4.59
162150,162149,48,4.59
158220,157564,48,4.59
164776,165431,49,4.59
159528,158871,49,4.59
159536,158881,49,4.59
158879,158223,50,4.59
164119,164118,50,4.59
160193,160194,50,4.59
160183,160182,50,4.59
165433,166089,50,4.59
158873,158217,50,4.59
165434,166089,50,4.59
160849,160194,50,4.59
163463,164118,50,4.59
158874,158217,50,4.59
