132881,132225,3,9.62
132881,133537,3,9.62
132881,132882,3,9.62
132881,132880,3,9.62
132881,132226,4,9.62
132881,132224,4,9.62
132881,133538,4,9.62
132881,133536,4,9.62
133538,134194,7,10.99
133538,133539,7,10.99
132880,132879,7,9.62
132882,132883,7,9.62
133537,134193,7,9.62
132225,131569,7,9.62
133536,134192,8,9.62
133536,133535,8,9.62
133538,134195,8,10.99
132224,131568,8,9.62
132224,132223,8,9.62
132226,131570,8,9.62
132226,132227,8,9.62
132880,132223,8,9.62
132880,133535,8,9.62
132882,132227,8,9.62
133537,134192,8,9.62
132225,131570,8,9.62
132225,131568,8,9.62
133536,134191,9,9.62
132224,131567,9,9.62
132226,131571,9,9.62
133539,133540,10,10.99
134194,134850,10,10.99
134195,134851,11,10.99
134195,134196,11,10.99
133539,132884,11,10.99
133539,134196,11,10.99
134194,134851,11,10.99
134194,134849,11,10.99
131569,130913,11,9.62
132879,132878,11,9.62
132883,132884,11,9.62
134193,134849,11,9.62
134195,134852,12,10.99
131568,130912,12,9.62
134192,134848,12,9.62
131570,130914,12,9.62
133535,133534,12,9.62
132223,132222,12,9.62
132227,132228,12,9.62
131569,130914,12,9.62
131569,130912,12,9.62
132879,132222,12,9.62
132879,133534,12,9.62
132883,132228,12,9.62
134193,134848,12,9.62
133540,133541,13,10.99
134850,135506,13,10.99
134191,134847,13,9.62
134191,134190,13,9.62
131567,130911,13,9.62
131567,131566,13,9.62
131571,130915,13,9.62
131571,131572,13,9.62
131568,130911,13,9.62
134192,134847,13,9.62
131570,130915,13,9.62
133535,134190,13,9.62
132223,131566,13,9.62
132227,131572,13,9.62
134196,134197,14,10.99
134851,135507,14,10.99
133540,132885,14,10.99
133540,134197,14,10.99
134850,135507,14,10.99
134850,135505,14,10.99
134191,134846,14,9.62
131567,130910,14,9.62
131571,130916,14,9.62
134852,135508,15,10.99
134852,134853,15,10.99
130913,130257,15,9.62
134196,134853,15,10.99
134851,135508,15,10.99
132878,132877,15,9.62
133541,133542,16,10.99
134852,135509,16,10.99
130912,130256,16,9.62
130914,130258,16,9.62
133534,133533,16,9.62
132228,132229,16,9.62
132222,132221,16,9.62
134848,135504,16,9.62
130913,130258,16,9.62
130913,130256,16,9.62
132878,132221,16,9.62
132878,133533,16,9.62
132884,132229,16,9.62
134849,135504,16,9.62
134197,134198,17,10.99
135507,136163,17,10.99
135506,136162,17,9.62
131572,131573,17,9.62
130911,130255,17,9.62
134847,135503,17,9.62
133541,132886,17,10.99
133541,134198,17,10.99
130915,130259,17,9.62
134190,134189,17,9.62
131566,131565,17,9.62
130912,130255,17,9.62
130914,130259,17,9.62
133534,134189,17,9.62
132228,131573,17,9.62
132222,131565,17,9.62
134848,135503,17,9.62
135508,136164,18,10.99
134853,134854,18,10.99
134197,134854,18,10.99
135507,136164,18,10.99
134846,135502,18,9.62
134846,134845,18,9.62
130910,130254,18,9.62
130910,130909,18,9.62
135505,136161,18,9.62
130916,130260,18,9.62
130916,130917,18,9.62
135506,136161,18,9.62
131572,130917,18,9.62
130911,130254,18,9.62
134847,135502,18,9.62
130915,130260,18,9.62
134190,134845,18,9.62
131566,130909,18,9.62
135509,136165,19,10.99
135509,135510,19,10.99
133542,133543,19,10.99
130257,129601,19,9.62
135508,136165,19,10.99
134853,135510,19,10.99
