271192,270536,2,10.99
271192,271848,2,10.99
271192,271193,2,10.99
271192,271191,2,10.99
271192,270537,3,10.99
271192,270535,3,10.99
271192,271849,3,10.99
271192,271847,3,10.99
271191,271190,5,10.99
271193,271194,5,10.99
270536,269880,5,10.99
270535,269879,6,10.99
270535,270534,6,10.99
270537,269881,6,10.99
270537,270538,6,10.99
271191,270534,6,10.99
271191,271846,6,10.99
271193,270538,6,10.99
271193,271850,6,10.99
271848,272504,6,9.62
270536,269881,6,10.99
270536,269879,6,10.99
271847,272503,7,9.62
271849,272505,7,9.62
270535,269878,7,10.99
270537,269882,7,10.99
271848,272505,7,9.62
271848,272503,7,9.62
271190,271189,8,10.99
269880,269224,8,10.99
271847,272502,8,9.62
271849,272506,8,9.62
272504,273160,9,14.29
272504,273161,9,14.29
272504,273159,9,14.29
270534,270533,9,10.99
270538,270539,9,10.99
269879,269223,9,10.99
269881,269225,9,10.99
271190,270533,9,10.99
271190,271845,9,10.99
271194,271195,9,9.62
269880,269225,9,10.99
269880,269223,9,10.99
269878,269222,10,10.99
269878,269877,10,10.99
272503,273158,10,14.29
269882,269226,10,10.99
269882,269883,10,10.99
270534,269877,10,10.99
271850,271851,10,9.62
270538,269883,10,10.99
269879,269222,10,10.99
269881,269226,10,10.99
271194,271851,10,9.62
269224,268568,11,10.99
271189,271188,11,10.99
269878,269221,11,10.99
269882,269227,11,10.99
271846,272501,11,9.62
271850,272507,11,9.62
273161,273817,12,14.29
273161,273818,12,14.29
273161,273816,12,14.29
273161,273162,12,14.29
273160,273816,12,14.29
273160,273817,12,14.29
273160,273815,12,14.29
270539,270540,12,10.99
271845,271844,12,10.99
273159,273815,12,14.29
273159,273816,12,14.29
273159,273814,12,14.29
270533,270532,12,10.99
269223,268567,12,10.99
269225,268569,12,10.99
269224,268569,12,10.99
269224,268567,12,10.99
271189,270532,12,10.99
271189,271844,12,10.99
272506,273162,12,9.62
272505,273162,12,9.62
273158,273813,13,14.29
273158,273157,13,14.29
269877,269876,13,10.99
269883,269884,13,10.99
269222,268566,13,10.99
269226,268570,13,10.99
270539,269884,13,10.99
270539,271196,13,10.99
271195,271196,13,9.62
271845,272500,13,10.99
270533,269876,13,10.99
269223,268566,13,10.99
269225,268570,13,10.99
272502,273157,13,9.62
272506,273163,13,9.62
268568,267912,14,10.99
269221,268565,14,10.99
269221,269220,14,10.99
269227,268571,14,10.99
269227,269228,14,10.99
271188,271187,14,10.99
269877,269220,14,10.99
269883,269228,14,10.99
269222,268565,14,10.99
269226,268571,14,10.99
271851,271852,14,9.62
271195,271852,14,9.62
271844,271843,15,10.99
273814,274470,15,14.29
273814,274471,15,14.29
273814,274469,15,14.29
270540,270541,15,10.99
273816,274472,15,14.29
273816,274473,15,14.29
273816,274471,15,14.29
273815,274471,15,14.29
273815,274472,15,14.29
273815,274470,15,14.29
268567,267911,15,10.99
270532,270531,15,10.99
268569,267913,15,10.99
273162,273819,15,14.29
268568,267913,15,10.99
268568,267911,15,10.99
272507,272508,15,9.62
269221,268564,15,10.99
269227,268572,15,10.99
271188,270531,15,10.99
271188,271843,15,10.99
271851,272508,15,9.62
269876,269875,16,10.99
269884,269885,16,10.99
268566,267910,16,10.99
268570,267914,16,10.99
273813,273156,16,14.29
273813,274468,16,14.29
273813,273812,16,14.29
271844,272499,16,10.99
270540,269885,16,10.99
270540,271197,16,10.99
268567,267910,16,10.99
270532,269875,16,10.99
268569,267914,16,10.99
272507,273164,16,9.62
272501,273156,16,9.62
267912,267256,17,10.99
269220,269219,17,10.99
271187,271186,17,10.99
269228,269229,17,10.99
268565,267909,17,10.99
268571,267915,17,10.99
269876,269219,17,10.99
269884,269229,17,10.99
268566,267909,17,10.99
268570,267915,17,10.99
267911,267255,18,10.99
267913,267257,18,10.99
274469,275125,18,14.29
274469,275126,18,14.29
274469,275124,18,14.29
271843,271842,18,10.99
274470,275126,18,14.29
274470,275125,18,14.29
270531,270530,18,10.99
268564,267908,18,10.99
268564,268563,18,10.99
268572,267916,18,10.99
268572,268573,18,10.99
267912,267257,18,10.99
267912,267255,18,10.99
269220,268563,18,10.99
271187,270530,18,10.99
