431333,430677,10,2.93
431333,431989,10,2.93
431333,431334,10,2.93
431333,431332,10,2.93
431333,430678,14,2.93
431333,430676,14,2.93
431333,431990,14,2.93
431333,431988,14,2.93
431332,431331,21,2.93
431334,431335,21,2.93
431989,432645,21,2.93
430677,430021,21,2.93
431988,432644,25,2.93
431988,431987,25,2.93
431990,432646,25,2.93
431990,431991,25,2.93
430676,430020,25,2.93
430676,430675,25,2.93
430678,430022,25,2.93
430678,430679,25,2.93
431332,430675,25,2.93
431332,431987,25,2.93
431334,430679,25,2.93
431334,431991,25,2.93
431989,432646,25,2.93
431989,432644,25,2.93
430677,430022,25,2.93
430677,430020,25,2.93
432645,433301,28,4.59
430021,429365,28,4.59
431988,432643,29,2.93
431990,432647,29,2.93
430676,430019,29,2.93
430678,430023,29,2.93
432645,433302,31,4.59
432645,433300,31,4.59
430021,429366,31,4.59
430021,429364,31,4.59
430679,430680,32,4.59
431331,431330,32,2.93
431335,431336,32,2.93
433301,433957,35,4.59
429365,428709,35,4.59
430020,429363,35,4.59
432646,433303,35,4.59
430022,429367,35,4.59
430679,430024,35,4.59
432647,432648,36,4.59
430019,430018,36,4.59
431987,431986,36,2.93
430675,430674,36,2.93
431991,431992,36,2.93
431331,430674,36,2.93
431331,431986,36,2.93
431335,431992,36,2.93
433300,433956,38,4.59
433300,433299,38,4.59
433302,433958,38,4.59
429364,428708,38,4.59
429366,428710,38,4.59
433301,433958,38,4.59
433301,433956,38,4.59
429365,428710,38,4.59
429365,428708,38,4.59
430680,430681,39,4.59
432647,433304,39,4.59
430019,429362,39,4.59
430023,429368,39,4.59
432643,432642,40,2.93
431987,432642,40,2.93
433300,433955,41,4.59
433302,433959,41,4.59
429364,428707,41,4.59
429366,428711,41,4.59
433957,434613,42,4.59
428709,428053,42,4.59
430024,430025,42,4.59
430680,430025,42,4.59
430680,431337,42,4.59
432648,432649,43,4.59
430018,430017,43,4.59
431330,431329,43,2.93
432643,433298,44,2.93
433956,434612,45,4.59
433958,434614,45,4.59
428708,428052,45,4.59
428710,428054,45,4.59
433957,434614,45,4.59
433957,434612,45,4.59
428709,428054,45,4.59
428709,428052,45,4.59
429363,428706,45,4.59
433303,433960,45,4.59
429367,428712,45,4.59
430024,429369,45,4.59
433304,433305,46,4.59
429362,429361,46,4.59
430681,430682,46,4.59
432648,431993,46,4.59
432648,433305,46,4.59
430018,429361,46,4.59
430018,430673,46,4.59
431986,431985,47,2.93
431330,431985,47,2.93
433955,434611,48,4.59
433955,433954,48,4.59
433959,434615,48,4.59
428707,428051,48,4.59
428711,428055,48,4.59
433956,434611,48,4.59
433958,434615,48,4.59
428708,428051,48,4.59
433299,433954,48,4.59
428710,428055,48,4.59
428053,427397,49,4.59
434613,435269,49,4.59
431337,431338,49,4.59
430025,430026,49,4.59
433304,433961,49,4.59
429362,428705,49,4.59
430681,430026,49,4.59
430681,431338,49,4.59
429368,428713,49,4.59
432649,432650,50,4.59
430017,430016,50,4.59
433298,433297,51,4.59
433955,434610,51,4.59
433959,434616,51,4.59
428707,428050,51,4.59
428711,428056,51,4.59
432642,432641,51,2.93
431986,432641,51,2.93
434612,435268,52,4.59
434614,435270,52,4.59
428052,427396,52,4.59
428054,427398,52,4.59
429369,429370,52,4.59
428053,427398,52,4.59
428053,427396,52,4.59
434613,435270,52,4.59
434613,435268,52,4.59
431337,431994,52,4.59
430025,429370,52,4.59
430682,430683,53,4.59
429361,429360,53,4.59
433305,433306,53,4.59
432649,433306,53,4.59
430017,429360,53,4.59
430017,430672,53,4.59
433298,433953,54,4.59
431329,431328,54,2.93
434611,435267,55,4.59
434615,435271,55,4.59
428051,427395,55,4.59
428055,427399,55,4.59
434612,435267,55,4.59
428712,428057,55,4.59
434614,435271,55,4.59
428052,427395,55,4.59
428054,427399,55,4.59
433960,434617,55,4.59
428706,428049,55,4.59
429369,428714,55,4.59
427397,426741,56,4.59
435269,435925,56,4.59
428705,428704,56,4.59
433961,433962,56,4.59
431338,431339,56,4.59
430026,430027,56,4.59
430682,430027,56,4.59
430682,431339,56,4.59
429361,428704,56,4.59
433305,433962,56,4.59
432650,432651,57,4.59
430016,430015,57,4.59
433297,433296,58,4.59
434610,435266,58,4.59
434610,434609,58,4.59
434616,435272,58,4.59
428050,427394,58,4.59
428056,427400,58,4.59
434611,435266,58,4.59
434615,435272,58,4.59
428051,427394,58,4.59
433954,434609,58,4.59
428055,427400,58,4.59
431985,431984,58,2.93
431329,431984,58,2.93
429370,429371,59,4.59
427396,426740,59,4.59
427398,426742,59,4.59
435268,435924,59,4.59
435270,435926,59,4.59
431994,431995,59,4.59
427397,426742,59,4.59
427397,426740,59,4.59
435269,435926,59,4.59
435269,435924,59,4.59
428705,428048,59,4.59
433961,434618,59,4.59
431338,431995,59,4.59
430026,429371,59,4.59
428713,428058,59,4.59
430683,430684,60,4.59
433306,433307,60,4.59
429360,429359,60,4.59
432650,433307,60,4.59
430016,429359,60,4.59
430016,430671,60,4.59
433953,433952,61,4.59
433297,432640,61,4.59
433297,433952,61,4.59
434610,435265,61,4.59
434616,435273,61,4.59
428050,427393,61,4.59
428056,427401,61,4.59
435271,435927,62,4.59
427395,426739,62,4.59
435267,435923,62,4.59
427399,426743,62,4.59
428714,428715,62,4.59
429370,428715,62,4.59
427396,426739,62,4.59
427398,426743,62,4.59
435268,435923,62,4.59
435270,435927,62,4.59
431339,431340,63,4.59
430027,430028,63,4.59
426741,426085,63,4.59
428704,428703,63,4.59
435925,436581,63,4.59
433962,433963,63,4.59
430683,430028,63,4.59
430683,431340,63,4.59
433306,433963,63,4.59
429360,428703,63,4.59
432651,432652,64,4.59
430015,430014,64,4.59
433953,434608,64,4.59
435266,435922,65,4.59
433296,433295,65,4.59
427394,426738,65,4.59
435272,435928,65,4.59
427400,426744,65,4.59
428057,427402,65,4.59
435271,435928,65,4.59
427395,426738,65,4.59
435267,435922,65,4.59
434617,435274,65,4.59
427399,426744,65,4.59
428049,427392,65,4.59
428714,428059,65,4.59
431328,431327,65,2.93
434618,434619,66,4.59
426740,426084,66,4.59
426742,426086,66,4.59
428048,428047,66,4.59
435926,436582,66,4.59
431995,431996,66,4.59
429371,429372,66,4.59
431339,431996,66,4.59
430027,429372,66,4.59
426741,426086,66,4.59
426741,426084,66,4.59
428704,428047,66,4.59
435925,436582,66,4.59
433962,434619,66,4.59
433307,433308,67,4.59
430684,430685,67,4.59
429359,429358,67,4.59
432651,433308,67,4.59
430015,429358,67,4.59
430015,430670,67,4.59
435273,435929,68,4.59
433952,433951,68,4.59
435265,435921,68,4.59
435265,435264,68,4.59
427393,426737,68,4.59
427401,426745,68,4.59
435266,435921,68,4.59
433296,432639,68,4.59
433296,433951,68,4.59
