483223,482567,6,4.59
483223,483879,6,4.59
483223,483224,6,4.59
483223,482568,9,4.59
483223,483880,9,4.59
483224,483225,13,4.59
483879,484535,13,4.59
482567,481911,13,4.59
481911,481255,16,14.29
481911,481256,16,14.29
481911,481254,16,14.29
481911,481912,16,14.29
481911,481910,16,14.29
483880,484536,16,4.59
483880,483881,16,4.59
482568,481912,16,4.59
482568,482569,16,4.59
483224,482569,16,4.59
483224,483881,16,4.59
483879,484536,16,4.59
483879,484534,16,4.59
482567,481912,16,4.59
482567,481910,16,4.59
481254,480598,19,14.29
481254,480599,19,14.29
481254,480597,19,14.29
481254,481909,19,14.29
481254,481253,19,14.29
481255,480599,19,14.29
481255,480600,19,14.29
481255,480598,19,14.29
481256,480600,19,14.29
481256,480601,19,14.29
481256,480599,19,14.29
481256,481913,19,14.29
481256,481257,19,14.29
481912,481257,19,14.29
481912,481913,19,14.29
481910,481253,19,14.29
481910,481909,19,14.29
483880,484537,19,4.59
482568,481913,19,4.59
483225,483226,20,4.59
484535,485191,20,4.59
480597,479941,22,14.29
480597,479942,22,14.29
480597,479940,22,14.29
480597,481252,22,14.29
480597,480596,22,14.29
480598,479942,22,14.29
480598,479943,22,14.29
480598,479941,22,14.29
480599,479943,22,14.29
480599,479944,22,14.29
480599,479942,22,14.29
480600,479944,22,14.29
480600,479945,22,14.29
480600,479943,22,14.29
481909,481252,22,14.29
481909,481908,22,14.29
481253,480596,22,14.29
481253,481908,22,14.29
481253,481252,22,14.29
483881,483882,23,4.59
482569,482570,23,4.59
484534,485190,23,4.59
484536,485192,23,4.59
483225,482570,23,4.59
483225,483882,23,4.59
484535,485192,23,4.59
484535,485190,23,4.59
479941,479285,25,14.29
479941,479286,25,14.29
479941,479284,25,14.29
479942,479286,25,14.29
479942,479287,25,14.29
479942,479285,25,14.29
479943,479287,25,14.29
479943,479288,25,14.29
479943,479286,25,14.29
479944,479288,25,14.29
479944,479289,25,14.29
479944,479287,25,14.29
481252,480595,25,14.29
481252,481907,25,14.29
481252,481251,25,14.29
479945,479289,25,14.29
479945,479290,25,14.29
479945,479288,25,14.29
479945,480602,25,14.29
479945,479946,25,14.29
481908,481251,25,14.29
481908,481907,25,14.29
480596,479939,25,14.29
480596,481251,25,14.29
480596,480595,25,14.29
484537,485193,26,4.59
484537,484538,26,4.59
481913,481914,26,4.59
481257,481258,26,4.59
483881,484538,26,4.59
482569,481914,26,4.59
484534,485189,26,4.59
484536,485193,26,4.59
479940,479283,27,9.62
483226,483227,27,4.59
485191,485847,27,4.59
479286,478630,28,14.29
479286,478631,28,14.29
479286,478629,28,14.29
479287,478631,28,14.29
479287,478632,28,14.29
479287,478630,28,14.29
479290,478634,28,14.29
479290,478635,28,14.29
479290,478633,28,14.29
479290,479947,28,14.29
479290,479291,28,14.29
479288,478632,28,14.29
479288,478633,28,14.29
479288,478631,28,14.29
481251,480594,28,14.29
479289,478633,28,14.29
479289,478634,28,14.29
479289,478632,28,14.29
479284,478628,29,9.62
479939,479938,29,9.62
484537,485194,29,4.59
479284,478627,30,9.62
479939,479282,30,9.62
483882,483883,30,4.59
482570,482571,30,4.59
485190,485846,30,4.59
485192,485848,30,4.59
483226,482571,30,4.59
483226,483883,30,4.59
485191,485848,30,4.59
485191,485846,30,4.59
478630,477975,31,14.29
478630,477973,31,14.29
478635,477979,31,14.29
478635,477978,31,14.29
478635,479292,31,14.29
478635,478636,31,14.29
478631,477975,31,14.29
478631,477976,31,14.29
478632,477976,31,14.29
478632,477977,31,14.29
478632,477975,31,14.29
478634,477978,31,14.29
478634,477979,31,14.29
478634,477977,31,14.29
478633,477977,31,14.29
478633,477978,31,14.29
478633,477976,31,14.29
480594,480593,32,9.62
479283,478626,32,9.62
480602,480603,32,4.59
478628,477972,33,9.62
479938,479937,33,9.62
478629,477972,33,9.62
480594,479937,33,9.62
480594,481249,33,9.62
481258,481259,33,4.59
484538,484539,33,4.59
481914,481915,33,4.59
485189,485845,33,4.59
485193,485849,33,4.59
483882,484539,33,4.59
