292834,292178,3,9.44
292834,293490,3,9.44
292834,292835,3,9.44
292834,292833,3,9.44
292834,292179,4,9.44
292834,293491,4,9.44
292834,293489,4,9.44
292833,292832,7,9.44
292835,292836,7,9.44
293490,294146,7,9.44
292178,291522,7,9.44
293489,294145,8,9.44
293489,293488,8,9.44
292179,291523,8,9.44
292179,292180,8,9.44
292833,293488,8,9.44
292835,292180,8,9.44
293490,294145,8,9.44
292178,291523,8,9.44
292179,291524,9,9.44
292832,292831,11,9.44
292836,292837,11,9.44
291522,290866,11,9.44
292836,292181,12,9.44
291522,290865,12,9.44
292837,292182,16,9.44
292837,293494,16,9.44
291524,290868,16,4.59
291524,291525,16,4.59
290865,290208,17,9.44
291524,290869,19,4.59
290208,289551,20,14.29
290208,290863,20,14.29
290208,290207,20,14.29
292182,291526,20,9.44
292182,291527,21,9.44
292182,292839,21,9.44
290207,289550,23,14.29
290207,290862,23,14.29
290207,290206,23,14.29
289551,288895,23,14.29
289551,288894,23,14.29
289551,290206,23,14.29
289551,289550,23,14.29
290863,290206,23,14.29
290863,291518,23,14.29
290863,290862,23,14.29
293494,293495,23,4.59
290868,290212,23,4.59
289550,288893,26,14.29
289550,290205,26,14.29
289550,289549,26,14.29
288894,288238,26,14.29
288894,288239,26,14.29
288894,288237,26,14.29
288894,289549,26,14.29
288894,288893,26,14.29
288895,288239,26,14.29
288895,288240,26,14.29
288895,288238,26,14.29
291518,290861,26,14.29
291518,291517,26,14.29
290206,289549,26,14.29
290206,290861,26,14.29
290206,290205,26,14.29
290862,290205,26,14.29
290862,291517,26,14.29
290862,290861,26,14.29
290869,290213,26,4.59
290869,290870,26,4.59
291525,290870,26,4.59
293494,294151,26,4.59
290868,290213,26,4.59
290212,289557,28,9.44
292839,292840,28,4.59
291527,290871,28,4.59
291527,291528,28,4.59
288893,288236,29,14.29
288893,289548,29,14.29
288893,288892,29,14.29
288238,287582,29,14.29
288238,287583,29,14.29
288238,287581,29,14.29
288240,287584,29,14.29
288240,287583,29,14.29
288239,287583,29,14.29
288239,287584,29,14.29
288239,287582,29,14.29
289549,288892,29,14.29
289549,290204,29,14.29
289549,289548,29,14.29
288237,287581,29,14.29
288237,287582,29,14.29
288237,287580,29,14.29
288237,288892,29,14.29
288237,288236,29,14.29
290861,290204,29,14.29
290861,291516,29,14.29
290861,290860,29,14.29
291517,290860,29,14.29
291517,291516,29,14.29
290205,289548,29,14.29
290205,290860,29,14.29
290205,290204,29,14.29
290869,290214,29,4.59
293495,293496,30,4.59
290213,289558,31,9.44
292839,292184,31,4.59
291527,290872,31,4.59
291527,292184,31,4.59
287583,286927,32,14.29
287583,286928,32,14.29
288236,287579,32,14.29
288236,288891,32,14.29
288236,288235,32,14.29
288892,288235,32,14.29
288892,289547,32,14.29
288892,288891,32,14.29
287580,286924,32,14.29
287580,286923,32,14.29
287580,288235,32,14.29
287580,287579,32,14.29
287582,286927,32,14.29
287581,286924,32,14.29
291516,290859,32,14.29
291516,291515,32,14.29
290204,289547,32,14.29
290204,290859,32,14.29
290204,290203,32,14.29
287584,286928,32,14.29
287584,286929,32,14.29
287584,286927,32,14.29
290860,290203,32,14.29
290860,291515,32,14.29
290860,290859,32,14.29
289548,288891,32,14.29
289548,290203,32,14.29
289548,289547,32,14.29
289557,288902,33,9.44
294151,294152,33,4.59
293495,294152,33,4.59
288235,287578,35,14.29
288235,288890,35,14.29
288235,288234,35,14.29
286923,286267,35,14.29
286923,286268,35,14.29
286923,286266,35,14.29
286923,287578,35,14.29
286923,286922,35,14.29
286924,286268,35,14.29
286924,286267,35,14.29
287579,286922,35,14.29
287579,288234,35,14.29
287579,287578,35,14.29
290859,290202,35,14.29
289547,288890,35,14.29
289547,290202,35,14.29
289547,289546,35,14.29
286927,286271,35,14.29
286927,286272,35,14.29
