263435,262779,6,4.59
263435,264091,6,4.59
263435,263436,6,4.59
263435,263434,6,4.59
263435,262780,9,4.59
263435,262778,9,4.59
263435,264092,9,4.59
263435,264090,9,4.59
263434,263433,13,4.59
263436,263437,13,4.59
264091,264747,13,4.59
262779,262123,13,4.59
264090,264746,16,4.59
264090,264089,16,4.59
264092,264748,16,4.59
264092,264093,16,4.59
262778,262122,16,4.59
262778,262777,16,4.59
262780,262124,16,4.59
262780,262781,16,4.59
263434,262777,16,4.59
263434,264089,16,4.59
263436,262781,16,4.59
263436,264093,16,4.59
264091,264748,16,4.59
264091,264746,16,4.59
262779,262124,16,4.59
262779,262122,16,4.59
264090,264745,19,4.59
264092,264749,19,4.59
262778,262121,19,4.59
262780,262125,19,4.59
263433,263432,20,4.59
263437,263438,20,4.59
264747,265403,20,4.59
262123,261467,20,4.59
264745,264088,22,14.29
264745,265401,22,14.29
264745,265402,22,14.29
264745,265400,22,14.29
264745,264744,22,14.29
265403,266059,23,14.29
265403,266060,23,14.29
265403,266058,23,14.29
265403,265404,23,14.29
262122,261466,23,4.59
264748,265404,23,4.59
262124,261468,23,4.59
262777,262776,23,4.59
264093,264094,23,4.59
262781,262782,23,4.59
263433,262776,23,4.59
263437,262782,23,4.59
263437,264094,23,4.59
264747,265404,23,4.59
262123,261468,23,4.59
262123,261466,23,4.59
264744,264087,25,14.29
264744,265399,25,14.29
264744,264743,25,14.29
265400,264743,25,14.29
265400,266056,25,14.29
265400,266057,25,14.29
265400,266055,25,14.29
265400,265399,25,14.29
265402,266057,25,14.29
265401,266057,25,14.29
265401,266056,25,14.29
264088,264087,25,10.99
266060,265405,26,14.29
266060,266716,26,14.29
266060,266717,26,14.29
266060,266715,26,14.29
266060,266061,26,14.29
266059,266715,26,14.29
266059,266716,26,14.29
266059,266714,26,14.29
266058,266714,26,14.29
266058,266715,26,14.29
266058,266713,26,14.29
265404,266061,26,14.29
265404,265405,26,14.29
264088,263431,26,10.99
264749,265405,26,4.59
264749,264750,26,4.59
262121,261465,26,4.59
262121,262120,26,4.59
262125,261469,26,4.59
262125,262126,26,4.59
262122,261465,26,4.59
264748,265405,26,4.59
262124,261469,26,4.59
262777,262120,26,4.59
264093,264750,26,4.59
262781,262126,26,4.59
263438,263439,27,4.59
261467,260811,27,4.59
265399,265398,28,10.99
264743,264742,28,10.99
266056,266712,28,14.29
266056,266711,28,14.29
266057,266712,28,14.29
264087,264086,28,10.99
263431,262775,29,10.99
263431,263430,29,10.99
266717,266062,29,14.29
266717,267373,29,14.29
266717,267374,29,14.29
266717,267372,29,14.29
266717,266718,29,14.29
265405,266062,29,14.29
265405,265406,29,14.29
266061,265406,29,14.29
266061,266718,29,14.29
266061,266062,29,14.29
264750,264095,29,14.29
264750,265406,29,14.29
264750,265407,29,14.29
264750,264751,29,14.29
266713,267369,29,14.29
266713,267370,29,14.29
266713,267368,29,14.29
266714,267370,29,14.29
266714,267371,29,14.29
266714,267369,29,14.29
266716,267372,29,14.29
266716,267373,29,14.29
266716,267371,29,14.29
266715,267371,29,14.29
266715,267372,29,14.29
266715,267370,29,14.29
265399,266054,29,10.99
266055,266054,29,9.44
264087,263430,29,10.99
264749,265406,29,4.59
262121,261464,29,4.59
262125,261470,29,4.59
263439,262783,30,14.29
263439,262784,30,14.29
263439,264096,30,14.29
263439,263440,30,14.29
263431,262774,30,10.99
266055,266710,30,9.44
262782,262783,30,4.59
261466,260810,30,4.59
261468,260812,30,4.59
263438,262783,30,4.59
261467,260812,30,4.59
261467,260810,30,4.59
266712,267367,31,14.29
267374,266719,32,14.29
267374,268030,32,14.29
267374,268031,32,14.29
267374,268029,32,14.29
267374,267375,32,14.29
263430,263429,32,10.99
267373,268029,32,14.29
267373,268030,32,14.29
267373,268028,32,14.29
266062,266719,32,14.29
266062,266063,32,14.29
264751,265408,32,14.29
264751,264752,32,14.29
265406,266063,32,14.29
267369,268025,32,14.29
267369,268026,32,14.29
267369,268024,32,14.29
267370,268026,32,14.29
267370,268027,32,14.29
267370,268025,32,14.29
267368,268024,32,14.29
267368,268025,32,14.29
267368,268023,32,14.29
267371,268027,32,14.29
267371,268028,32,14.29
267371,268026,32,14.29
266718,266063,32,14.29
266718,267375,32,14.29
266718,266719,32,14.29
267372,268028,32,14.29
