65299,64643,6,4.59
65299,65955,6,4.59
65299,65300,6,4.59
65299,65298,6,4.59
65299,64644,9,4.59
65299,64642,9,4.59
65299,65956,9,4.59
65299,65954,9,4.59
65298,65297,13,4.59
65300,65301,13,4.59
65955,66611,13,4.59
64643,63987,13,4.59
65954,66610,16,4.59
65954,65953,16,4.59
65956,66612,16,4.59
65956,65957,16,4.59
64642,63986,16,4.59
64642,64641,16,4.59
64644,63988,16,4.59
64644,64645,16,4.59
65298,64641,16,4.59
65298,65953,16,4.59
65300,64645,16,4.59
65300,65957,16,4.59
65955,66612,16,4.59
65955,66610,16,4.59
64643,63988,16,4.59
64643,63986,16,4.59
65954,66609,19,4.59
65956,66613,19,4.59
64642,63985,19,4.59
64644,63989,19,4.59
65297,65296,20,4.59
65301,65302,20,4.59
66611,67267,20,4.59
63987,63331,20,4.59
66610,67266,23,4.59
63986,63330,23,4.59
66612,67268,23,4.59
63988,63332,23,4.59
65953,65952,23,4.59
64641,64640,23,4.59
65957,65958,23,4.59
64645,64646,23,4.59
65297,64640,23,4.59
65297,65952,23,4.59
65301,64646,23,4.59
65301,65958,23,4.59
66611,67268,23,4.59
66611,67266,23,4.59
63987,63332,23,4.59
63987,63330,23,4.59
66609,67265,26,4.59
66609,66608,26,4.59
66613,67269,26,4.59
66613,66614,26,4.59
63985,63329,26,4.59
63985,63984,26,4.59
63989,63333,26,4.59
63989,63990,26,4.59
66610,67265,26,4.59
63986,63329,26,4.59
66612,67269,26,4.59
63988,63333,26,4.59
65953,66608,26,4.59
64641,63984,26,4.59
65957,66614,26,4.59
64645,63990,26,4.59
63332,62676,27,9.62
65296,65295,27,4.59
65302,65303,27,4.59
67267,67923,27,4.59
63331,62675,27,4.59
63332,62677,28,9.62
66609,67264,29,4.59
66613,67270,29,4.59
63985,63328,29,4.59
63989,63334,29,4.59
65952,65951,30,4.59
64646,64647,30,4.59
64640,64639,30,4.59
67266,67922,30,4.59
67268,67924,30,4.59
63330,62674,30,4.59
65958,65959,30,4.59
65296,64639,30,4.59
65296,65951,30,4.59
65302,64647,30,4.59
65302,65959,30,4.59
67267,67924,30,4.59
67267,67922,30,4.59
63331,62674,30,4.59
62676,62020,31,9.62
62675,62019,31,9.62
63333,62678,31,9.62
62677,62021,32,9.62
62676,62021,32,9.62
62675,62018,32,9.62
63334,63335,33,9.62
62677,62022,33,9.62
67265,67921,33,4.59
63329,62673,33,4.59
67269,67925,33,4.59
66608,66607,33,4.59
63984,63983,33,4.59
66614,66615,33,4.59
63990,63991,33,4.59
65952,66607,33,4.59
64646,63991,33,4.59
64640,63983,33,4.59
67266,67921,33,4.59
67268,67925,33,4.59
63330,62673,33,4.59
65958,66615,33,4.59
63334,62679,34,9.62
65295,65294,34,4.59
65303,65304,34,4.59
67923,68579,34,4.59
62020,61364,35,9.62
62019,61363,35,9.62
62674,62017,35,9.62
62021,61365,36,9.62
62018,61362,36,9.62
62020,61365,36,9.62
62019,61362,36,9.62
62678,62023,36,9.62
67264,67920,36,4.59
67264,67263,36,4.59
67270,67926,36,4.59
67270,67271,36,4.59
63328,62672,36,4.59
63328,63327,36,4.59
67265,67920,36,4.59
63329,62672,36,4.59
67269,67926,36,4.59
66608,67263,36,4.59
63984,63327,36,4.59
66614,67271,36,4.59
63991,63992,37,9.62
62022,61366,37,9.62
63335,63336,37,9.62
62021,61366,37,9.62
62018,61361,37,9.62
64647,64648,37,4.59
65951,65950,37,4.59
64639,64638,37,4.59
65959,65960,37,4.59
67922,68578,37,4.59
67924,68580,37,4.59
65295,64638,37,4.59
65295,65950,37,4.59
65303,64648,37,4.59
65303,65960,37,4.59
67923,68580,37,4.59
67923,68578,37,4.59
62679,62680,38,9.62
62022,61367,38,9.62
63335,62680,38,9.62
67920,68576,39,10.99
67920,67919,39,10.99
61364,60708,39,9.62
61363,60707,39,9.62
62017,62016,39,9.62
62679,62024,39,9.62
67264,67919,39,4.59
67270,67927,39,4.59
63328,62671,39,4.59
67920,68577,40,10.99
67920,68575,40,10.99
61365,60709,40,9.62
61362,60706,40,9.62
61364,60709,40,9.62
61363,60706,40,9.62
62017,61360,40,9.62
66607,66606,40,4.59
67921,68577,40,4.59
63983,63982,40,4.59
67925,68581,40,4.59
66615,66616,40,4.59
65951,66606,40,4.59
64639,63982,40,4.59
65959,66616,40,4.59
67922,68577,40,4.59
67924,68581,40,4.59
61361,60705,41,9.62
63336,63337,41,9.62
61366,60710,41,9.62
63992,63993,41,9.62
62023,61368,41,9.62
61365,60710,41,9.62
61362,60705,41,9.62
68579,69235,41,4.59
65294,65293,41,4.59
65304,65305,41,4.59
68576,69232,42,10.99
67919,67918,42,10.99
61367,60711,42,9.62
62680,62681,42,9.62
61361,60704,42,9.62
63336,62681,42,9.62
61366,60711,42,9.62
63992,64649,42,9.62
68575,69231,43,10.99
68575,68574,43,10.99
60707,60051,43,9.62
62016,62015,43,9.62
68576,69233,43,10.99
68576,69231,43,10.99
62024,62025,43,9.62
67919,67262,43,10.99
67919,68574,43,10.99
60708,60052,43,9.62
61367,60712,43,9.62
62680,62025,43,9.62
67263,67262,43,4.59
67926,68582,43,4.59
63327,63326,43,4.59
67271,67272,43,4.59
66607,67262,43,4.59
63983,63326,43,4.59
67925,68582,43,4.59
66615,67272,43,4.59
61360,61359,44,9.62
68575,69230,44,10.99
60706,60050,44,9.62
60709,60053,44,9.62
60707,60050,44,9.62
62016,61359,44,9.62
62024,61369,44,9.62
60708,60053,44,9.62
65960,65961,44,4.59
64638,64637,44,4.59
65950,65949,44,4.59
68578,69234,44,4.59
68580,69236,44,4.59
68579,69236,44,4.59
68579,69234,44,4.59
65294,64637,44,4.59
65294,65949,44,4.59
65304,65961,44,4.59
67918,67917,45,10.99
63337,63338,45,9.62
60710,60054,45,9.62
60705,60049,45,9.62
63993,63994,45,9.62
61360,60703,45,9.62
60706,60049,45,9.62
60709,60054,45,9.62
68574,68573,46,10.99
69231,69887,46,10.99
60704,60048,46,9.62
67918,67261,46,10.99
67918,68573,46,10.99
62681,62682,46,9.62
60711,60055,46,9.62
63337,62682,46,9.62
60710,60055,46,9.62
61368,60713,46,9.62
60705,60048,46,9.62
63993,64650,46,9.62
67927,68583,46,4.59
67927,67928,46,4.59
62671,62670,46,4.59
67926,68583,46,4.59
63327,62670,46,4.59
67271,67928,46,4.59
69230,69886,47,10.99
69230,69229,47,10.99
60712,60056,47,9.62
62025,62026,47,9.62
60052,59396,47,9.62
60051,59395,47,9.62
68574,69229,47,10.99
69231,69888,47,10.99
69231,69886,47,10.99
60704,60047,47,9.62
62681,62026,47,9.62
60711,60056,47,9.62
63982,63981,47,4.59
66606,66605,47,4.59
66616,66617,47,4.59
68581,69237,47,4.59
65960,66617,47,4.59
64638,63981,47,4.59
65950,66605,47,4.59
68580,69237,47,4.59
67917,67916,48,10.99
60053,59397,48,9.62
60050,59394,48,9.62
69230,69885,48,10.99
61359,61358,48,9.62
61369,61370,48,9.62
60712,60057,48,9.62
62025,61370,48,9.62
60052,59397,48,9.62
60051,59394,48,9.62
65305,65306,48,4.59
69235,69891,48,4.59
65293,65292,48,4.59
68573,68572,49,10.99
67917,67260,49,10.99
67917,68572,49,10.99
60703,60702,49,9.62
63994,63995,49,9.62
63338,63339,49,9.62
60049,59393,49,9.62
60054,59398,49,9.62
60053,59398,49,9.62
60050,59393,49,9.62
61359,60702,49,9.62
61359,62014,49,9.62
61369,60714,49,9.62
67927,68584,49,4.59
62671,62014,49,4.59
69229,69228,50,10.99
69886,70542,50,10.99
60055,59399,50,9.62
62682,62683,50,9.62
64650,64651,50,9.62
60048,59392,50,9.62
68573,69228,50,10.99
60703,60046,50,9.62
63994,64651,50,9.62
63338,62683,50,9.62
60049,59392,50,9.62
60054,59399,50,9.62
69233,69889,50,4.59
63326,63325,50,4.59
68582,69238,50,4.59
67272,67273,50,4.59
63982,63325,50,4.59
66616,67273,50,4.59
68581,69238,50,4.59
67916,67915,51,10.99
69885,70541,51,10.99
69885,69884,51,10.99
60047,59391,51,9.62
69229,69884,51,10.99
69886,70543,51,10.99
69886,70541,51,10.99
59395,58739,51,9.62
62026,62027,51,9.62
60056,59400,51,9.62
59396,58740,51,9.62
60055,59400,51,9.62
62682,62027,51,9.62
64650,65307,51,9.62
60048,59391,51,9.62
60713,60058,51,9.62
65961,65962,51,4.59
69234,69890,51,4.59
69236,69892,51,4.59
65949,65948,51,4.59
64637,64636,51,4.59
65305,65962,51,4.59
69235,69892,51,4.59
69235,69890,51,4.59
65293,64636,51,4.59
65293,65948,51,4.59
68572,68571,52,10.99
67916,67259,52,10.99
67916,68571,52,10.99
59397,58741,52,9.62
69885,70540,52,10.99
60057,59401,52,9.62
61370,61371,52,9.62
59394,58738,52,9.62
60047,59390,52,9.62
59395,58738,52,9.62
62026,61371,52,9.62
60056,59401,52,9.62
59396,58741,52,9.62
69228,69227,53,10.99
68572,69227,53,10.99
63339,63340,53,9.62
59398,58742,53,9.62
63995,63996,53,9.62
59393,58737,53,9.62
60714,60715,53,9.62
59397,58742,53,9.62
60057,59402,53,9.62
61370,60715,53,9.62
59394,58737,53,9.62
68583,69239,53,4.59
62670,62669,53,4.59
67928,67929,53,4.59
63326,62669,53,4.59
68582,69239,53,4.59
67272,67929,53,4.59
69884,69883,54,10.99
67915,67914,54,10.99
59392,58736,54,9.62
62683,62684,54,9.62
69228,69883,54,10.99
64651,64652,54,9.62
59399,58743,54,9.62
63339,62684,54,9.62
59398,58743,54,9.62
63995,64652,54,9.62
59393,58736,54,9.62
60714,60059,54,9.62
69888,70544,54,4.59
66617,66618,54,4.59
63981,63980,54,4.59
66605,66604,54,4.59
69237,69893,54,4.59
65961,66618,54,4.59
69236,69893,54,4.59
65949,66604,54,4.59
64637,63980,54,4.59
70540,71196,55,10.99
70540,70539,55,10.99
68571,68570,55,10.99
59391,58735,55,9.62
69884,70539,55,10.99
59400,58744,55,9.62
67915,67258,55,10.99
67915,68570,55,10.99
62027,62028,55,9.62
58740,58084,55,9.62
58739,58083,55,9.62
59392,58735,55,9.62
62683,62028,55,9.62
64651,65308,55,9.62
59399,58744,55,9.62
61358,61357,55,4.59
69891,70547,55,4.59
65292,65291,55,4.59
59402,58746,56,14.29
59402,58747,56,14.29
59402,58745,56,14.29
59402,59403,56,14.29
69227,69226,56,10.99
70540,71197,56,10.99
70540,71195,56,10.99
68571,69226,56,10.99
61371,61372,56,9.62
58738,58082,56,9.62
59401,58745,56,9.62
58741,58085,56,9.62
60058,59403,56,9.62
59391,58734,56,9.62
59400,58745,56,9.62
62027,61372,56,9.62
58740,58085,56,9.62
58739,58082,56,9.62
