231215,230559,3,9.44
231215,231871,3,9.44
231215,231216,3,9.44
231215,231214,3,9.44
231215,230560,4,9.44
231215,230558,4,9.44
231215,231872,4,9.44
231215,231870,4,9.44
231214,231213,7,9.44
231216,231217,7,9.44
231871,232527,7,9.44
230559,229903,7,9.44
231870,232526,8,9.44
231870,231869,8,9.44
231872,232528,8,9.44
231872,231873,8,9.44
230558,229902,8,9.44
230558,230557,8,9.44
230560,229904,8,9.44
230560,230561,8,9.44
231214,230557,8,9.44
231214,231869,8,9.44
231216,230561,8,9.44
231216,231873,8,9.44
231871,232528,8,9.44
231871,232526,8,9.44
230559,229904,8,9.44
230559,229902,8,9.44
231870,232525,9,9.44
231872,232529,9,9.44
230558,229901,9,9.44
230560,229905,9,9.44
231213,231212,11,9.44
231217,231218,11,9.44
232527,233183,11,9.44
229903,229247,11,9.44
232526,233182,12,9.44
229902,229246,12,9.44
232528,233184,12,9.44
229904,229248,12,9.44
231869,231868,12,9.44
230557,230556,12,9.44
231873,231874,12,9.44
230561,230562,12,9.44
231213,230556,12,9.44
231213,231868,12,9.44
231217,230562,12,9.44
231217,231874,12,9.44
232527,233184,12,9.44
232527,233182,12,9.44
229903,229248,12,9.44
229903,229246,12,9.44
232525,233181,13,9.44
232525,232524,13,9.44
232529,233185,13,9.44
232529,232530,13,9.44
229901,229245,13,9.44
229901,229900,13,9.44
229905,229249,13,9.44
229905,229906,13,9.44
232526,233181,13,9.44
229902,229245,13,9.44
232528,233185,13,9.44
229904,229249,13,9.44
231869,232524,13,9.44
230557,229900,13,9.44
231873,232530,13,9.44
230561,229906,13,9.44
229247,228591,14,14.29
229247,228592,14,14.29
229247,228590,14,14.29
232525,233180,14,9.44
232529,233186,14,9.44
229901,229244,14,9.44
229905,229250,14,9.44
229246,228589,15,14.29
229248,228593,15,14.29
231212,231211,15,9.44
231218,231219,15,9.44
233183,233839,15,9.44
229249,228594,16,14.29
229906,229251,16,14.29
229906,230563,16,14.29
229906,229907,16,14.29
231868,231867,16,9.44
230562,230563,16,9.44
230556,230555,16,9.44
233182,233838,16,9.44
233184,233840,16,9.44
231874,231875,16,9.44
231212,230555,16,9.44
231212,231867,16,9.44
231218,230563,16,9.44
231218,231875,16,9.44
233183,233840,16,9.44
233183,233838,16,9.44
228592,227936,17,14.29
228592,227937,17,14.29
228592,227935,17,14.29
228591,227935,17,14.29
228591,227936,17,14.29
228591,227934,17,14.29
229250,228595,17,14.29
233181,233837,17,9.44
232524,232523,17,9.44
229900,229899,17,9.44
231868,232523,17,9.44
230556,229899,17,9.44
233182,233837,17,9.44
233184,233841,17,9.44
231874,232531,17,9.44
228593,227938,18,14.29
233180,233836,18,9.44
233180,233179,18,9.44
229244,228588,18,9.44
229244,229243,18,9.44
233181,233836,18,9.44
229245,228588,18,9.44
232524,233179,18,9.44
229900,229243,18,9.44
228594,227939,19,14.29
229907,229252,19,14.29
229907,230564,19,14.29
229907,229908,19,14.29
229251,228596,19,14.29
229251,229908,19,14.29
229251,229252,19,14.29
231211,231210,19,9.44
231219,231220,19,9.44
233180,233835,19,9.44
229244,228587,19,9.44
228595,227940,20,14.29
230555,230554,20,9.44
231867,231866,20,9.44
233838,234494,20,9.44
231211,230554,20,9.44
231211,231866,20,9.44
231219,231876,20,9.44
232523,232522,21,9.44
229899,229898,21,9.44
233837,234493,21,9.44
230555,229898,21,9.44
231867,232522,21,9.44
233838,234495,21,9.44
233838,234493,21,9.44
233186,233842,21,4.59
233186,233187,21,4.59
230564,229909,22,14.29
230564,231221,22,14.29
230564,230565,22,14.29
229252,228597,22,14.29
229252,229909,22,14.29
229252,229253,22,14.29
229908,229253,22,14.29
229908,230565,22,14.29
229908,229909,22,14.29
228596,227941,22,14.29
228596,229253,22,14.29
228596,228597,22,14.29
233836,234492,22,9.44
233179,233178,22,9.44
229243,229242,22,9.44
232523,233178,22,9.44
229899,229242,22,9.44
233837,234492,22,9.44
228589,227933,22,4.59
228587,227931,23,9.44
228587,228586,23,9.44
231210,231209,23,9.44
233835,234491,23,9.44
233835,233834,23,9.44
233836,234491,23,9.44
233179,233834,23,9.44
229243,228586,23,9.44
233840,234496,23,4.59
234494,235150,24,9.44
231866,231865,24,9.44
230554,230553,24,9.44
228587,227932,24,9.44
228587,227930,24,9.44
231210,230553,24,9.44
231210,231865,24,9.44
233835,234490,24,9.44
227937,227281,24,4.59
227934,227278,24,4.59
232531,232532,24,4.59
227936,227280,24,4.59
227935,227279,24,4.59
233841,234497,24,4.59
233186,233843,24,4.59
229909,229254,25,14.29
229909,230566,25,14.29
229909,229910,25,14.29
228597,227942,25,14.29
228597,229254,25,14.29
228597,228598,25,14.29
230565,229910,25,14.29
230565,231222,25,14.29
230565,230566,25,14.29
229253,228598,25,14.29
229253,229910,25,14.29
229253,229254,25,14.29
234493,235149,25,9.44
229898,229897,25,9.44
232522,232521,25,9.44
234494,235151,25,9.44
234494,235149,25,9.44
231866,232521,25,9.44
230554,229897,25,9.44
227938,227282,25,4.59
233178,233177,26,9.44
229242,229241,26,9.44
234492,235148,26,9.44
234493,235148,26,9.44
229898,229241,26,9.44
232522,233177,26,9.44
227939,227283,26,4.59
231209,231208,27,9.44
234491,235147,27,9.44
233834,233833,27,9.44
228586,228585,27,9.44
227931,227275,27,9.44
233178,233833,27,9.44
229242,228585,27,9.44
234492,235147,27,9.44
227940,227284,27,4.59
231876,231877,27,4.59
227934,227277,27,4.59
232531,233188,27,4.59
233841,234498,27,4.59
229254,228599,28,14.29
229254,229911,28,14.29
229254,229255,28,14.29
228598,227943,28,14.29
228598,229255,28,14.29
228598,228599,28,14.29
229910,229255,28,14.29
229910,230567,28,14.29
229910,229911,28,14.29
231865,231864,28,9.44
230553,230552,28,9.44
234490,235146,28,9.44
234490,234489,28,9.44
227930,227274,28,9.44
227930,227929,28,9.44
231209,230552,28,9.44
231209,231864,28,9.44
234491,235146,28,9.44
233834,234489,28,9.44
228586,227929,28,9.44
227931,227276,28,9.44
227931,227274,28,9.44
229897,229896,29,9.44
235149,235805,29,9.44
232521,232520,29,9.44
231865,232520,29,9.44
230553,229896,29,9.44
234490,235145,29,9.44
227930,227273,29,9.44
227941,227285,29,4.59
235148,235804,30,9.44
229241,229240,30,9.44
233177,233176,30,9.44
229897,229240,30,9.44
235149,235806,30,9.44
235149,235804,30,9.44
232521,233176,30,9.44
234496,235152,30,4.59
231876,232533,30,4.59
229911,229256,31,14.29
229911,230568,31,14.29
229911,229912,31,14.29
229255,228600,31,14.29
229255,229912,31,14.29
229255,229256,31,14.29
233833,233832,31,9.44
228585,228584,31,9.44
231208,231207,31,9.44
235147,235803,31,9.44
235148,235803,31,9.44
229241,228584,31,9.44
233177,233832,31,9.44
227281,226625,31,4.59
227278,226622,31,4.59
233843,234499,31,4.59
233843,233844,31,4.59
227280,226624,31,4.59
227279,226623,31,4.59
234497,235153,31,4.59
233842,234499,31,4.59
233187,233844,31,4.59
235146,235802,32,9.44
231864,231863,32,9.44
227929,227928,32,9.44
234489,234488,32,9.44
230552,230551,32,9.44
233833,234488,32,9.44
228585,227928,32,9.44
231208,230551,32,9.44
231208,231863,32,9.44
235147,235802,32,9.44
227942,227286,32,4.59
231222,231878,32,4.59
231222,231223,32,4.59
235151,235807,32,4.59
227282,226626,32,4.59
231221,231878,32,4.59
227941,227286,32,4.59
232520,232519,33,9.44
229896,229895,33,9.44
235145,235801,33,9.44
235145,235144,33,9.44
235146,235801,33,9.44
231864,232519,33,9.44
227929,227272,33,9.44
234489,235144,33,9.44
230552,229895,33,9.44
227283,226627,33,4.59
229912,229257,34,14.29
229912,230569,34,14.29
229912,229913,34,14.29
230568,229913,34,14.29
230568,231224,34,14.29
230568,231225,34,14.29
230568,230569,34,14.29
229240,229239,34,9.44
233176,233175,34,9.44
232520,233175,34,9.44
229896,229239,34,9.44
235145,235800,34,9.44
234498,235154,34,4.59
233188,233189,34,4.59
227284,226628,34,4.59
227275,226619,34,4.59
227277,226621,34,4.59
227278,226621,34,4.59
233843,234500,34,4.59
232532,233189,34,4.59
234497,235154,34,4.59
231207,231206,35,9.44
233832,233831,35,9.44
235803,236459,35,9.44
228584,228583,35,9.44
229240,228583,35,9.44
233176,233831,35,9.44
227943,227287,35,4.59
227943,227944,35,4.59
227274,226618,35,4.59
227276,226620,35,4.59
227942,227287,35,4.59
231222,231879,35,4.59
235151,235808,35,4.59
230551,230550,36,9.44
227928,227927,36,9.44
231863,231862,36,9.44
235802,236458,36,9.44
234488,234487,36,9.44
231207,230550,36,9.44
231207,231862,36,9.44
233832,234487,36,9.44
235803,236460,36,9.44
235803,236458,36,9.44
228584,227927,36,9.44
235805,236461,36,4.59
227273,226617,36,4.59
227285,226629,36,4.59
229913,229258,37,14.29
229913,230570,37,14.29
229913,229914,37,14.29
230569,229914,37,14.29
230569,231226,37,14.29
230569,230570,37,14.29
235801,236457,37,9.44
232519,232518,37,9.44
235144,235143,37,9.44
229895,229894,37,9.44
230551,229894,37,9.44
227928,227271,37,9.44
231863,232518,37,9.44
235802,236457,37,9.44
234488,235143,37,9.44
235806,236462,37,4.59
232533,232534,37,4.59
234498,235155,37,4.59
233188,233845,37,4.59
231877,232534,37,4.59
233175,233174,38,9.44
235800,236456,38,9.44
235800,235799,38,9.44
229239,229238,38,9.44
235801,236456,38,9.44
232519,233174,38,9.44
235144,235799,38,9.44
229895,229238,38,9.44
235153,235809,38,4.59
228600,228601,38,4.59
227943,227288,38,4.59
233831,233830,39,9.44
236459,237115,39,9.44
228583,228582,39,9.44
231206,231205,39,9.44
233175,233830,39,9.44
235800,236455,39,9.44
229239,228582,39,9.44
235807,236463,39,4.59
227286,226630,39,4.59
227273,226616,39,4.59
227285,226630,39,4.59
230570,229915,40,14.29
230570,231227,40,14.29
230570,230571,40,14.29
236458,237114,40,9.44
231862,231861,40,9.44
230550,230549,40,9.44
234487,234486,40,9.44
227927,227926,40,9.44
233831,234486,40,9.44
236459,237116,40,9.44
236459,237114,40,9.44
228583,227926,40,9.44
231206,230549,40,9.44
231206,231861,40,9.44
232533,233190,40,4.59
235143,235142,41,9.44
229894,229893,41,9.44
236457,237113,41,9.44
232518,232517,41,9.44
236458,237113,41,9.44
231862,232517,41,9.44
230550,229893,41,9.44
234487,235142,41,9.44
227927,227270,41,9.44
226621,225965,41,4.59
231225,231881,41,4.59
234500,235156,41,4.59
234500,234501,41,4.59
231224,231880,41,4.59
235154,235810,41,4.59
226628,225972,41,4.59
226619,225963,41,4.59
233844,234501,41,4.59
234499,235156,41,4.59
235153,235810,41,4.59
228600,227945,41,4.59
226622,225965,41,4.59
236456,237112,42,9.44
233174,233173,42,9.44
235799,235798,42,9.44
229238,229237,42,9.44
235143,235798,42,9.44
229894,229237,42,9.44
236457,237112,42,9.44
232518,233173,42,9.44
226618,225962,42,4.59
226620,225964,42,4.59
227287,226631,42,4.59
231879,232535,42,4.59
235808,236464,42,4.59
235807,236464,42,4.59
231878,232535,42,4.59
227286,226631,42,4.59
230571,229916,43,14.29
230571,231228,43,14.29
230571,230572,43,14.29
231227,230572,43,14.29
231227,231883,43,14.29
231227,231884,43,14.29
231227,231882,43,14.29
231227,231228,43,14.29
237115,237771,43,9.44
233830,233829,43,9.44
231205,231204,43,9.44
236455,237111,43,9.44
236455,236454,43,9.44
228582,228581,43,9.44
236456,237111,43,9.44
233174,233829,43,9.44
235799,236454,43,9.44
229238,228581,43,9.44
226617,225961,43,4.59
236461,237117,43,4.59
226629,225973,43,4.59
227272,226615,43,4.59
231861,231860,44,9.44
237114,237770,44,9.44
230549,230548,44,9.44
234486,234485,44,9.44
227926,227925,44,9.44
237115,237772,44,9.44
237115,237770,44,9.44
233830,234485,44,9.44
231205,230548,44,9.44
231205,231860,44,9.44
236455,237110,44,9.44
228582,227925,44,9.44
236462,237118,44,4.59
235155,235811,44,4.59
233845,233846,44,4.59
229258,228602,44,4.59
229258,229259,44,4.59
234500,235157,44,4.59
229257,228602,44,4.59
233189,233846,44,4.59
235154,235811,44,4.59
237113,237769,45,9.44
229893,229892,45,9.44
235142,235141,45,9.44
232517,232516,45,9.44
231861,232516,45,9.44
237114,237769,45,9.44
230549,229892,45,9.44
234486,235141,45,9.44
227926,227269,45,9.44
235809,236465,45,4.59
227288,226632,45,4.59
227288,227289,45,4.59
227944,227289,45,4.59
227287,226632,45,4.59
231879,232536,45,4.59
235808,236465,45,4.59
231228,230573,46,14.29
231228,231885,46,14.29
231228,231229,46,14.29
