252295,251640,2,14.29
252295,252951,2,14.29
252295,252952,2,14.29
252295,252950,2,14.29
252295,252296,2,14.29
252296,251641,5,14.29
252296,252953,5,14.29
252296,252297,5,14.29
252950,253606,5,14.29
252950,253607,5,14.29
252950,253605,5,14.29
252950,252949,5,14.29
252952,252297,5,14.29
252952,253608,5,14.29
252952,253609,5,14.29
252952,253607,5,14.29
252952,252953,5,14.29
252951,253607,5,14.29
252951,253608,5,14.29
252951,253606,5,14.29
251640,252297,5,14.29
251640,251641,5,14.29
252949,252292,8,14.29
252949,253604,8,14.29
252949,252948,8,14.29
252953,252298,8,14.29
252953,253610,8,14.29
252953,252954,8,14.29
252297,251642,8,14.29
252297,252954,8,14.29
252297,252298,8,14.29
251641,250986,8,14.29
251641,252298,8,14.29
251641,251642,8,14.29
253607,254263,8,14.29
253607,254264,8,14.29
253607,254262,8,14.29
253606,254262,8,14.29
253606,254263,8,14.29
253606,254261,8,14.29
253605,252948,8,14.29
253605,254261,8,14.29
253605,254262,8,14.29
253605,254260,8,14.29
253605,253604,8,14.29
251642,250987,11,14.29
251642,252299,11,14.29
251642,251643,11,14.29
253604,252947,11,14.29
253604,254259,11,14.29
253604,253603,11,14.29
254260,253603,11,14.29
254260,254916,11,14.29
254260,254917,11,14.29
254260,254915,11,14.29
254260,254259,11,14.29
250986,250330,11,14.29
250986,250331,11,14.29
250986,251643,11,14.29
250986,250987,11,14.29
252298,251643,11,14.29
252298,252955,11,14.29
252298,252299,11,14.29
254261,254917,11,14.29
254261,254918,11,14.29
254261,254916,11,14.29
253609,254265,12,4.59
250330,249674,14,14.29
250330,249675,14,14.29
250987,250332,14,14.29
250987,251644,14,14.29
250987,250988,14,14.29
254259,253602,14,14.29
254259,254914,14,14.29
254259,254258,14,14.29
252299,251644,14,14.29
252299,252956,14,14.29
252299,252300,14,14.29
254915,254258,14,14.29
254915,255571,14,14.29
254915,255572,14,14.29
254915,254914,14,14.29
253603,252946,14,14.29
253603,254258,14,14.29
253603,253602,14,14.29
251643,250988,14,14.29
251643,252300,14,14.29
251643,251644,14,14.29
250331,249675,14,14.29
250331,249676,14,14.29
250331,249674,14,14.29
250331,250988,14,14.29
250331,250332,14,14.29
253609,254266,15,4.59
254263,254919,15,4.59
253610,254266,15,4.59
253610,253611,15,4.59
254264,254920,15,4.59
251644,250989,17,14.29
251644,252301,17,14.29
251644,251645,17,14.29
250332,249677,17,14.29
250332,250989,17,14.29
250332,250333,17,14.29
254258,253601,17,14.29
254258,254913,17,14.29
254258,254257,17,14.29
250988,250333,17,14.29
250988,251645,17,14.29
250988,250989,17,14.29
249674,249018,17,14.29
249674,249019,17,14.29
249674,249017,17,14.29
249675,249019,17,14.29
249675,249020,17,14.29
249675,249018,17,14.29
253602,252945,17,14.29
253602,254257,17,14.29
253602,253601,17,14.29
253610,254267,18,4.59
254264,254921,18,4.59
254917,255573,18,4.59
254918,255574,18,4.59
250989,250334,20,14.29
250989,251646,20,14.29
250989,250990,20,14.29
250333,249678,20,14.29
250333,250990,20,14.29
250333,250334,20,14.29
251645,250990,20,14.29
251645,252302,20,14.29
251645,251646,20,14.29
255572,256228,21,4.59
252955,253612,21,4.59
254918,255575,21,4.59
252956,253612,21,4.59
252956,252957,21,4.59
254266,254922,22,4.59
254920,255576,22,4.59
254265,254922,22,4.59
250990,250335,23,14.29
250990,251647,23,14.29
250990,250991,23,14.29
252292,252291,23,2.06
249677,249021,24,4.59
253601,253600,24,4.59
254257,254256,24,4.59
255572,256229,24,4.59
249676,249021,24,4.59
254913,254912,24,4.59
252956,253613,24,4.59
254921,255577,25,4.59
255574,256230,25,4.59
253611,254268,25,4.59
254266,254923,25,4.59
254920,255577,25,4.59
254267,254923,25,4.59
254267,254268,25,4.59
249678,249022,27,4.59
249678,249679,27,4.59
252302,252958,27,4.59
252302,252303,27,4.59
249677,249022,27,4.59
252301,252958,27,4.59
253601,252944,27,4.59
255575,256231,28,4.59
254921,255578,28,4.59
255574,256231,28,4.59
254267,254924,28,4.59
252946,252290,29,2.06
255576,256232,29,4.59
252292,251635,29,2.06
250335,250336,30,4.59
250991,250992,30,4.59
249678,249023,30,4.59
252302,252959,30,4.59
251647,251648,30,4.59
254256,254255,31,4.59
253613,254269,31,4.59
253613,253614,31,4.59
252957,253614,31,4.59
253612,254269,31,4.59
256230,256886,32,4.59
254923,255579,32,4.59
254922,255579,32,4.59
255577,256233,32,4.59
252945,252289,32,2.06
249019,248363,32,2.06
249020,248364,32,2.06
255576,256233,32,4.59
249017,248361,32,2.06
249017,249016,32,2.06
249018,248362,32,2.06
250335,249680,33,4.59
251647,252304,33,4.59
254256,253599,34,4.59
254256,254911,34,4.59
253613,254270,34,4.59
256231,256887,35,4.59
254924,255580,35,4.59
254924,254925,35,4.59
256230,256887,35,4.59
254923,255580,35,4.59
255578,256234,35,4.59
255577,256234,35,4.59
254268,254925,35,4.59
256232,256888,36,4.59
250336,250337,37,4.59
252959,253615,37,4.59
252959,252960,37,4.59
250992,250993,37,4.59
249679,249024,37,4.59
252958,253615,37,4.59
252303,252960,37,4.59
251648,251649,37,4.59
254924,255581,38,4.59
255578,256235,38,4.59
249020,248365,38,2.06
256886,257542,39,4.59
256233,256889,39,4.59
256232,256889,39,4.59
249680,249681,40,4.59
252304,252305,40,4.59
250336,249681,40,4.59
252959,253616,40,4.59
251648,252305,40,4.59
254270,254926,41,4.59
254270,254271,41,4.59
253614,254271,41,4.59
254269,254926,41,4.59
256887,257543,42,4.59
256234,256890,42,4.59
255580,256236,42,4.59
256886,257543,42,4.59
256233,256890,42,4.59
255579,256236,42,4.59
249022,248366,42,2.06
252944,252943,42,2.06
256888,257544,43,4.59
249680,249025,43,4.59
252304,252961,43,4.59
250993,250994,44,4.59
251649,251650,44,4.59
254270,254927,44,4.59
250337,250338,44,4.59
255581,256237,45,4.59
255581,255582,45,4.59
256235,256891,45,4.59
254925,255582,45,4.59
256234,256891,45,4.59
255580,256237,45,4.59
249023,248367,45,2.06
256889,257545,46,4.59
257542,258198,46,4.59
256888,257545,46,4.59
250338,249682,47,14.29
250338,249683,47,14.29
250338,250995,47,14.29
250338,250339,47,14.29
250994,250339,47,14.29
250994,251651,47,14.29
250994,250995,47,14.29
252305,252306,47,4.59
249681,249682,47,4.59
253616,254272,47,4.59
253616,253617,47,4.59
252960,253617,47,4.59
251649,252306,47,4.59
250337,249682,47,4.59
253615,254272,47,4.59
248364,247708,47,2.06
248361,247705,47,2.06
248363,247707,47,2.06
248362,247706,47,2.06
255581,256238,48,4.59
256235,256892,48,4.59
247708,247052,49,22.73
247708,247051,49,22.73
247708,247709,49,22.73
247707,247051,49,22.73
247707,247052,49,22.73
247707,247050,49,22.73
257543,258199,49,4.59
256890,257546,49,4.59
256889,257546,49,4.59
257542,258199,49,4.59
253599,253598,49,2.06
250339,249684,50,14.29
250339,250996,50,14.29
250339,250340,50,14.29
249683,249027,50,14.29
249683,249028,50,14.29
249683,249026,50,14.29
249683,250340,50,14.29
249683,249684,50,14.29
257544,258200,50,4.59
252961,252962,50,4.59
252305,252962,50,4.59
249681,249026,50,4.59
253616,254273,50,4.59
247051,246394,51,22.73
247709,247710,51,22.73
254927,255583,51,4.59
254927,254928,51,4.59
254271,254928,51,4.59
254926,255583,51,4.59
247050,246394,51,22.73
247050,246393,51,22.73
247050,247049,51,22.73
249023,248368,51,2.06
256891,257547,52,4.59
256890,257547,52,4.59
256236,256893,52,4.59
256237,256893,52,4.59
249028,248372,53,14.29
249028,248373,53,14.29
249028,248371,53,14.29
249028,249685,53,14.29
249028,249029,53,14.29
247049,246392,53,22.73
247049,247704,53,22.73
247049,247048,53,22.73
249027,248371,53,14.29
249027,248372,53,14.29
249027,248370,53,14.29
246393,245736,53,22.73
246393,247048,53,22.73
246393,246392,53,22.73
257544,258201,53,4.59
247710,247055,53,22.73
247710,247711,53,22.73
252961,253618,53,4.59
257545,258201,53,4.59
248361,247704,53,2.06
252306,252307,54,4.59
254927,255584,54,4.59
246392,245735,55,22.73
246392,246391,55,22.73
247711,247056,55,22.73
247711,247712,55,22.73
245736,245080,55,22.73
245736,245079,55,22.73
245736,246391,55,22.73
245736,245735,55,22.73
256238,256894,55,4.59
256238,256239,55,4.59
256892,257548,55,4.59
247055,246399,55,22.73
247055,246400,55,22.73
247055,247712,55,22.73
247055,247056,55,22.73
255582,256239,55,4.59
256891,257548,55,4.59
247048,246391,55,22.73
253599,252942,55,2.06
256237,256894,55,4.59
248371,247715,56,14.29
248371,247716,56,14.29
248371,247714,56,14.29
248370,247714,56,14.29
248370,247715,56,14.29
248370,247713,56,14.29
248370,248369,56,14.29
257546,258202,56,4.59
248372,247716,56,14.29
248372,247717,56,14.29
248372,247715,56,14.29
258199,258855,56,4.59
257545,258202,56,4.59
245079,245078,57,22.73
247056,246401,57,22.73
247056,247057,57,22.73
252962,252963,57,4.59
254273,254929,57,4.59
254273,254274,57,4.59
246400,245744,57,22.73
246400,245745,57,22.73
246400,245743,57,22.73
246400,247057,57,22.73
246400,246401,57,22.73
258200,258856,57,4.59
252306,252963,57,4.59
254272,254929,57,4.59
246399,245743,57,22.73
246399,245744,57,22.73
246399,245742,57,22.73
253617,254274,57,4.59
245735,245078,57,22.73
256238,256895,58,4.59
256892,257549,58,4.59
247713,247058,59,14.29
247714,247058,59,14.29
247714,247059,59,14.29
247715,247059,59,14.29
247715,247060,59,14.29
247715,247058,59,14.29
247716,247060,59,14.29
247716,247061,59,14.29
247716,247059,59,14.29
257547,258203,59,4.59
257546,258203,59,4.59
258199,258854,59,4.59
247717,247061,59,14.29
247717,247062,59,14.29
247717,247060,59,14.29
247717,248374,59,14.29
247717,247718,59,14.29
247057,246402,60,14.29
252962,253619,60,4.59
254273,254930,60,4.59
258200,258857,60,4.59
253618,253619,60,4.59
258201,258857,60,4.59
255583,256240,61,4.59
254928,255585,61,4.59
255584,256240,61,4.59
255584,255585,61,4.59
247058,246403,62,14.29
247059,246403,62,14.29
247059,246404,62,14.29
247060,246404,62,14.29
247060,246405,62,14.29
247060,246403,62,14.29
247061,246405,62,14.29
247061,246406,62,14.29
247061,246404,62,14.29
257548,258204,62,4.59
256894,257550,62,4.59
257547,258204,62,4.59
256893,257550,62,4.59
246402,245746,63,14.29
246402,245747,63,14.29
258202,258858,63,4.59
258855,259511,63,4.59
253618,254275,63,4.59
258201,258858,63,4.59
258856,259512,64,4.59
255584,256241,64,4.59
246404,245748,65,14.29
246404,245749,65,14.29
246405,245749,65,14.29
246405,245750,65,14.29
246405,245748,65,14.29
246403,245748,65,14.29
256239,256896,65,4.59
257548,258205,65,4.59
256895,257551,65,4.59
256895,256896,65,4.59
256894,257551,65,4.59
250340,250341,65,2.06
257549,258205,65,4.59
258203,258859,66,4.59
258202,258859,66,4.59
258855,259510,66,4.59
254930,255586,67,4.59
254930,254931,67,4.59
258857,259513,67,4.59
254274,254931,67,4.59
258856,259513,67,4.59
254929,255586,67,4.59
258198,258853,67,2.06
256895,257552,68,4.59
257549,258206,68,4.59
258204,258860,69,4.59
258203,258860,69,4.59
254275,254276,70,4.59
258858,259514,70,4.59
254930,255587,70,4.59
258857,259514,70,4.59
252942,252941,70,2.06
259511,260167,70,4.59
253598,252941,70,2.06
256241,256897,71,4.59
256241,256242,71,4.59
259512,260168,71,4.59
255585,256242,71,4.59
256240,256897,71,4.59
258204,258861,72,4.59
257550,258207,72,4.59
258205,258861,72,4.59
245744,245088,72,2.06
245743,245087,72,2.06
245742,245086,72,2.06
257551,258207,72,4.59
245745,245089,72,2.06
258859,259515,73,4.59
259510,260166,73,4.59
259510,259509,73,4.59
254275,253620,73,4.59
254275,254932,73,4.59
258858,259515,73,4.59
259511,260166,73,4.59
259513,260169,74,4.59
256241,256898,74,4.59
259512,260169,74,4.59
247062,247063,74,2.06
247718,247719,74,2.06
257552,258208,75,4.59
257552,257553,75,4.59
258205,258862,75,4.59
257551,258208,75,4.59
258206,258862,75,4.59
256896,257553,75,4.59
258860,259516,76,4.59
258859,259516,76,4.59
259510,260165,76,4.59
255587,256243,77,4.59
255587,255588,77,4.59
259514,260170,77,4.59
259513,260170,77,4.59
254931,255588,77,4.59
255586,256243,77,4.59
246406,246407,77,2.06
260167,260823,77,4.59
257552,258209,78,4.59
245746,245090,78,2.06
245747,245091,78,2.06
260168,260824,78,4.59
245742,245085,78,2.06
258206,258863,78,4.59
