86978,86322,6,4.59
86978,87634,6,4.59
86978,86979,6,4.59
86978,86977,6,4.59
86979,86323,9,14.29
86979,86324,9,14.29
86979,87635,9,14.29
86979,87636,9,14.29
86979,86980,9,14.29
86978,86323,9,4.59
86978,86321,9,4.59
86978,87635,9,4.59
86978,87633,9,4.59
87634,88290,10,9.62
87634,88291,11,9.62
87634,88289,11,9.62
86980,86325,12,14.29
86980,87637,12,14.29
86980,86981,12,14.29
86324,85668,12,14.29
86324,85669,12,14.29
86324,85667,12,14.29
86324,86981,12,14.29
86324,86325,12,14.29
87635,88292,12,14.29
87636,86981,12,14.29
87636,88292,12,14.29
87636,88293,12,14.29
87636,87637,12,14.29
87633,87632,13,9.62
86977,86976,13,4.59
86322,85666,13,4.59
87633,88288,14,9.62
86325,85670,15,14.29
86325,86982,15,14.29
86325,86326,15,14.29
85669,85013,15,14.29
85669,85014,15,14.29
85669,85012,15,14.29
85669,86326,15,14.29
85669,85670,15,14.29
87637,86982,15,14.29
87637,88294,15,14.29
87637,87638,15,14.29
85668,85012,15,14.29
85668,85013,15,14.29
85668,85011,15,14.29
86981,86326,15,14.29
86981,87638,15,14.29
86981,86982,15,14.29
86321,85665,16,4.59
86321,86320,16,4.59
86977,86320,16,4.59
86322,85665,16,4.59
87632,87631,17,9.62
88290,88946,17,4.59
85670,85015,18,14.29
85670,86327,18,14.29
85670,85671,18,14.29
85014,84358,18,14.29
85014,84359,18,14.29
85014,84357,18,14.29
85014,85671,18,14.29
85014,85015,18,14.29
85012,84356,18,14.29
85012,84357,18,14.29
85012,84355,18,14.29
85013,84357,18,14.29
85013,84358,18,14.29
85013,84356,18,14.29
86326,85671,18,14.29
86326,86983,18,14.29
86326,86327,18,14.29
88288,88944,18,9.62
88288,88287,18,9.62
87632,86975,18,9.62
87632,88287,18,9.62
88289,88945,18,4.59
88291,88947,18,4.59
88294,88950,19,9.62
88294,88295,19,9.62
88288,88943,19,9.62
88293,88949,19,4.59
88292,88948,19,4.59
86321,85664,19,4.59
88294,87639,20,9.62
88294,88951,20,9.62
85666,85010,20,4.59
84357,83701,21,14.29
84357,83702,21,14.29
84357,83700,21,14.29
84358,83702,21,14.29
84358,83703,21,14.29
84358,83701,21,14.29
87631,87630,21,9.62
88944,89600,22,9.62
88287,88286,22,9.62
87631,86974,22,9.62
87631,88286,22,9.62
88295,88296,23,9.62
88950,89606,23,9.62
