171598,170942,6,4.59
171598,172254,6,4.59
171598,171599,6,4.59
171598,171597,6,4.59
171598,170943,9,4.59
171598,170941,9,4.59
171598,172255,9,4.59
171598,172253,9,4.59
172255,172911,12,10.99
172255,172256,12,10.99
172255,171600,13,10.99
172255,172912,13,10.99
172255,172910,13,10.99
171597,171596,13,4.59
171599,171600,13,4.59
172254,172910,13,4.59
170942,170286,13,4.59
172256,172257,15,10.99
172911,173567,15,10.99
172912,173568,16,10.99
172912,172913,16,10.99
170286,169630,16,10.99
170286,170287,16,10.99
170286,170285,16,10.99
172910,173566,16,10.99
172910,172909,16,10.99
172256,171601,16,10.99
172256,172913,16,10.99
172911,173568,16,10.99
172911,173566,16,10.99
172253,172909,16,4.59
172253,172252,16,4.59
170941,170285,16,4.59
170941,170940,16,4.59
170943,170287,16,4.59
170943,170944,16,4.59
171597,170940,16,4.59
171597,172252,16,4.59
171599,170944,16,4.59
172254,172909,16,4.59
170942,170287,16,4.59
170942,170285,16,4.59
172912,173569,17,10.99
170286,169631,17,10.99
170286,169629,17,10.99
172910,173565,17,10.99
172257,172258,18,10.99
173567,174223,18,10.99
169630,168974,19,10.99
171601,170945,19,10.99
171601,171602,19,10.99
173568,174224,19,10.99
173566,174222,19,10.99
172909,172908,19,10.99
172913,172914,19,10.99
170287,170288,19,10.99
172257,171602,19,10.99
172257,172914,19,10.99
173567,174224,19,10.99
173567,174222,19,10.99
172253,172908,19,4.59
170941,170284,19,4.59
170943,170288,19,4.59
173569,174225,20,10.99
173569,173570,20,10.99
169629,168973,20,10.99
169629,169628,20,10.99
169631,168975,20,10.99
169631,169632,20,10.99
173565,174221,20,10.99
173565,173564,20,10.99
169630,168975,20,10.99
169630,168973,20,10.99
171601,170946,20,10.99
173568,174225,20,10.99
173566,174221,20,10.99
172909,173564,20,10.99
172913,173570,20,10.99
170287,169632,20,10.99
171596,171595,20,4.59
172258,172259,21,10.99
174223,174879,21,10.99
173569,174226,21,10.99
169629,168972,21,10.99
169631,168976,21,10.99
173565,174220,21,10.99
172914,172915,22,10.99
171602,171603,22,10.99
174222,174878,22,10.99
174224,174880,22,10.99
170284,170283,22,10.99
172258,171603,22,10.99
172258,172915,22,10.99
174223,174880,22,10.99
174223,174878,22,10.99
169628,169627,23,10.99
168973,168317,23,10.99
174225,174881,23,10.99
173570,173571,23,10.99
174221,174877,23,10.99
169632,169633,23,10.99
172914,173571,23,10.99
171602,170947,23,10.99
174222,174877,23,10.99
174224,174881,23,10.99
170284,169627,23,10.99
170284,170939,23,10.99
172252,172251,23,4.59
170940,170939,23,4.59
171596,170939,23,4.59
171596,172251,23,4.59
172259,172260,24,10.99
174879,175535,24,10.99
174226,174882,24,10.99
174226,174227,24,10.99
168972,168316,24,10.99
168972,168971,24,10.99
169628,168971,24,10.99
168973,168318,24,10.99
168973,168316,24,10.99
174225,174882,24,10.99
173570,174227,24,10.99
174221,174876,24,10.99
169632,168977,24,10.99
169632,170289,24,10.99
170283,170282,25,10.99
174880,175536,25,10.99
174878,175534,25,10.99
172915,172916,25,10.99
171603,171604,25,10.99
172259,171604,25,10.99
172259,172916,25,10.99
174879,175536,25,10.99
174879,175534,25,10.99
174226,174883,25,10.99
168972,168315,25,10.99
173571,173572,26,10.99
174881,175537,26,10.99
169627,169626,26,10.99
174877,175533,26,10.99
170283,169626,26,10.99
170283,170938,26,10.99
174880,175537,26,10.99
174878,175533,26,10.99
172915,173572,26,10.99
171603,170948,26,10.99
172908,172907,26,4.59
172252,172907,26,4.59
175535,176191,27,10.99
172260,172261,27,10.99
168971,168970,27,10.99
174882,175538,27,10.99
174227,174228,27,10.99
174876,175532,27,10.99
174876,174875,27,10.99
173571,174228,27,10.99
174881,175538,27,10.99
169627,168970,27,10.99
174877,175532,27,10.99
170946,170290,27,4.59
168975,168319,27,4.59
173564,173563,27,4.59
171595,171594,27,4.59
172916,172917,28,10.99
170282,170281,28,10.99
175534,176190,28,10.99
175536,176192,28,10.99
174883,175539,28,10.99
174883,174884,28,10.99
175535,176192,28,10.99
175535,176190,28,10.99
172260,171605,28,10.99
172260,172917,28,10.99
168971,168314,28,10.99
174882,175539,28,10.99
174227,174884,28,10.99
174876,174219,28,10.99
174876,175531,28,10.99
168976,168320,28,4.59
174220,174219,28,4.59
170938,170937,29,10.99
169626,169625,29,10.99
175537,176193,29,10.99
173572,173573,29,10.99
175533,176189,29,10.99
172916,173573,29,10.99
170282,169625,29,10.99
170282,170937,29,10.99
175534,176189,29,10.99
175536,176193,29,10.99
174883,175540,29,10.99
175532,176188,30,10.99
174875,174874,30,10.99
174228,174229,30,10.99
176191,176847,30,10.99
170938,171593,30,10.99
169626,168969,30,10.99
175537,176194,30,10.99
173572,174229,30,10.99
175533,176188,30,10.99
168317,167661,30,4.59
170947,170291,30,4.59
169633,169634,30,4.59
172251,172250,30,4.59
170946,170291,30,4.59
171595,172250,30,4.59
170281,170280,31,10.99
172917,172918,31,10.99
176190,176846,31,10.99
176192,176848,31,10.99
175531,176187,31,10.99
175531,175530,31,10.99
174219,174218,31,10.99
175532,176187,31,10.99
174875,174218,31,10.99
174875,175530,31,10.99
174228,174885,31,10.99
176191,176848,31,10.99
176191,176846,31,10.99
168316,167660,31,4.59
168318,167662,31,4.59
168977,168321,31,4.59
168977,168978,31,4.59
168976,168321,31,4.59
173573,173574,32,10.99
169625,169624,32,10.99
170937,170936,32,10.99
176189,176845,32,10.99
170281,169624,32,10.99
170281,170936,32,10.99
172917,172262,32,10.99
172917,173574,32,10.99
176190,176845,32,10.99
176192,176849,32,10.99
175531,176186,32,10.99
174219,173562,32,10.99
168315,167659,32,4.59
174229,174230,33,10.99
174874,174873,33,10.99
176847,177503,33,10.99
176188,176844,33,10.99
173573,174230,33,10.99
169625,168968,33,10.99
170937,171592,33,10.99
176189,176844,33,10.99
170948,170292,33,4.59
170948,170949,33,4.59
172907,172906,33,4.59
170947,170292,33,4.59
172251,172906,33,4.59
176187,176843,34,10.99
175530,175529,34,10.99
174885,175541,34,10.99
174885,174886,34,10.99
176848,177504,34,10.99
176846,177502,34,10.99
174218,174217,34,10.99
172918,172919,34,10.99
170280,170279,34,10.99
174229,174886,34,10.99
174874,174217,34,10.99
174874,175529,34,10.99
176847,177504,34,10.99
176847,177502,34,10.99
176188,176843,34,10.99
168319,167663,34,4.59
168318,167663,34,4.59
168977,168322,34,4.59
176845,177501,35,10.99
173574,173575,35,10.99
176849,177505,35,10.99
176849,176850,35,10.99
176186,176842,35,10.99
176186,176185,35,10.99
176187,176842,35,10.99
175530,176185,35,10.99
174885,175542,35,10.99
176848,177505,35,10.99
176846,177501,35,10.99
174218,173561,35,10.99
172918,172263,35,10.99
172918,173575,35,10.99
170280,169623,35,10.99
170280,170935,35,10.99
168314,167658,35,4.59
168314,168313,35,4.59
175539,176195,35,4.59
171605,171606,35,4.59
168320,167664,35,4.59
168315,167658,35,4.59
174873,174872,36,10.99
177503,178159,36,10.99
174230,174231,36,10.99
176844,177500,36,10.99
176845,177500,36,10.99
173574,174231,36,10.99
176849,177506,36,10.99
176186,176841,36,10.99
175540,176196,36,4.59
170948,170293,36,4.59
170279,170278,37,10.99
172919,172920,37,10.99
174886,174887,37,10.99
177502,178158,37,10.99
175529,175528,37,10.99
174217,174216,37,10.99
176843,177499,37,10.99
177504,178160,37,10.99
174873,174216,37,10.99
174873,175528,37,10.99
177503,178160,37,10.99
177503,178158,37,10.99
174230,174887,37,10.99
176844,177499,37,10.99
169634,169635,37,4.59
171593,172249,37,4.59
170291,169635,37,4.59
167661,167005,37,4.59
172250,172249,37,4.59
170290,169635,37,4.59
171594,172249,37,4.59
177505,178161,38,10.99
176842,177498,38,10.99
177501,178157,38,10.99
172263,171607,38,10.99
172263,172264,38,10.99
175542,176198,38,10.99
175542,175543,38,10.99
173575,173576,38,10.99
176185,176184,38,10.99
170279,169622,38,10.99
170279,170934,38,10.99
172919,172264,38,10.99
172919,173576,38,10.99
174886,175543,38,10.99
177502,178157,38,10.99
175529,176184,38,10.99
174217,173560,38,10.99
176843,177498,38,10.99
177504,178161,38,10.99
167660,167004,38,4.59
168978,168979,38,4.59
167662,167006,38,4.59
168321,167665,38,4.59
168314,167657,38,4.59
171605,170950,38,4.59
168320,167665,38,4.59
174872,174871,39,10.99
178159,178815,39,10.99
177500,178156,39,10.99
174231,174232,39,10.99
177505,178162,39,10.99
176842,177497,39,10.99
177501,178156,39,10.99
172263,171608,39,10.99
175542,176199,39,10.99
175542,176197,39,10.99
173575,174232,39,10.99
176185,176840,39,10.99
167659,167003,39,4.59
175540,176197,39,4.59
178160,178816,40,10.99
178158,178814,40,10.99
175528,175527,40,10.99
174216,174215,40,10.99
174887,174888,40,10.99
172920,172921,40,10.99
174872,174215,40,10.99
174872,175527,40,10.99
178159,178816,40,10.99
178159,178814,40,10.99
177500,178155,40,10.99
174231,174888,40,10.99
168968,168312,40,4.59
168968,168967,40,4.59
170292,169636,40,4.59
171592,172248,40,4.59
171592,171591,40,4.59
172906,172905,40,4.59
171593,172248,40,4.59
176194,176851,40,4.59
170291,169636,40,4.59
168969,168312,40,4.59
172250,172905,40,4.59
176198,176854,41,10.99
173560,172904,41,10.99
173560,173559,41,10.99
175543,175544,41,10.99
173576,173577,41,10.99
176184,176183,41,10.99
169622,168966,41,10.99
169622,169621,41,10.99
178157,178813,41,10.99
178161,178817,41,10.99
172264,172265,41,10.99
178160,178817,41,10.99
178158,178813,41,10.99
175528,176183,41,10.99
174216,173559,41,10.99
174887,175544,41,10.99
172920,172265,41,10.99
172920,173577,41,10.99
167663,167007,41,4.59
168322,167666,41,4.59
168322,168323,41,4.59
168978,168323,41,4.59
167662,167007,41,4.59
168321,167666,41,4.59
176840,177496,42,10.99
176840,176839,42,10.99
178815,179471,42,10.99
178162,178818,42,10.99
178162,178163,42,10.99
176199,176855,42,10.99
176199,176200,42,10.99
174232,174233,42,10.99
174871,174870,42,10.99
171608,170952,42,10.99
171608,171609,42,10.99
176198,176855,42,10.99
176198,176853,42,10.99
173560,172903,42,10.99
175543,176200,42,10.99
173576,174233,42,10.99
176184,176839,42,10.99
169622,168965,42,10.99
169622,170277,42,10.99
178157,178812,42,10.99
178161,178818,42,10.99
172264,171609,42,10.99
167664,167008,42,4.59
167658,167002,42,4.59
167659,167002,42,4.59
172921,172922,43,10.99
174215,174214,43,10.99
174888,174889,43,10.99
178814,179470,43,10.99
175527,175526,43,10.99
178816,179472,43,10.99
176840,177495,43,10.99
178815,179472,43,10.99
178815,179470,43,10.99
178162,177507,43,10.99
178162,178819,43,10.99
176199,176856,43,10.99
174232,174889,43,10.99
174871,174214,43,10.99
174871,175526,43,10.99
171608,170953,43,10.99
171608,170951,43,10.99
177506,177507,43,4.59
176196,176852,43,4.59
170293,169637,43,4.59
170293,170294,43,4.59
170949,170294,43,4.59
168968,168311,43,4.59
170292,169637,43,4.59
171592,172247,43,4.59
176183,176182,44,10.99
175544,175545,44,10.99
173559,173558,44,10.99
173577,173578,44,10.99
176854,177510,44,10.99
168966,168310,44,10.99
172265,172266,44,10.99
178813,179469,44,10.99
172921,172266,44,10.99
172921,173578,44,10.99
174215,173558,44,10.99
174888,175545,44,10.99
178814,179469,44,10.99
175527,176182,44,10.99
178816,179473,44,10.99
167005,166349,44,4.59
168322,167667,44,4.59
171609,171610,45,10.99
176200,176201,45,10.99
168965,168309,45,10.99
168965,168964,45,10.99
174233,174234,45,10.99
174870,174869,45,10.99
176855,177511,45,10.99
176839,176838,45,10.99
176183,176838,45,10.99
175544,176201,45,10.99
173559,172902,45,10.99
173577,174234,45,10.99
176854,177511,45,10.99
176854,177509,45,10.99
168966,168309,45,10.99
172265,171610,45,10.99
178813,179468,45,10.99
167004,166348,45,4.59
177498,178154,45,4.59
167657,167001,45,4.59
167657,167656,45,4.59
170934,171590,45,4.59
170934,170933,45,4.59
167006,166350,45,4.59
167665,167009,45,4.59
168979,168980,45,4.59
167664,167009,45,4.59
170935,171590,45,4.59
167658,167001,45,4.59
168313,167656,45,4.59
179470,180126,46,10.99
175526,175525,46,10.99
174889,174890,46,10.99
168311,167655,46,10.99
172922,172923,46,10.99
174214,174213,46,10.99
171609,170954,46,10.99
176200,176857,46,10.99
168965,168308,46,10.99
168965,169620,46,10.99
174233,174890,46,10.99
174870,174213,46,10.99
174870,175525,46,10.99
176855,177512,46,10.99
176839,177494,46,10.99
167003,166347,46,4.59
177497,178153,46,4.59
170293,169638,46,4.59
179469,180125,47,10.99
173578,173579,47,10.99
168310,167654,47,10.99
173558,173557,47,10.99
175545,175546,47,10.99
176182,176181,47,10.99
179470,180127,47,10.99
179470,180125,47,10.99
175526,176181,47,10.99
174889,175546,47,10.99
168311,167654,47,10.99
172922,172267,47,10.99
