166198,165542,7,3.88
166198,166854,7,3.88
166198,166199,7,3.88
166198,166197,7,3.88
166854,167510,10,10.99
166854,166855,10,10.99
166854,166853,10,10.99
166198,165543,10,3.88
166198,165541,10,3.88
166198,166855,10,3.88
166198,166853,10,3.88
166854,167511,11,10.99
166854,167509,11,10.99
167510,168166,13,10.99
166855,166856,13,10.99
167509,168165,14,10.99
167509,167508,14,10.99
167511,168167,14,10.99
167511,167512,14,10.99
167510,168167,14,10.99
167510,168165,14,10.99
166855,166200,14,10.99
166855,167512,14,10.99
166199,166200,14,4.59
167509,166852,15,10.99
167509,168164,15,10.99
167511,168168,15,10.99
166197,166196,15,3.88
165542,164886,15,3.88
168166,168822,16,10.99
167508,167507,17,10.99
168165,168821,17,10.99
168167,168823,17,10.99
167512,167513,17,10.99
168166,168823,17,10.99
168166,168821,17,10.99
166199,165544,17,4.59
168164,168820,18,10.99
168164,168163,18,10.99
168168,168824,18,10.99
168168,168169,18,10.99
167508,166851,18,10.99
167508,168163,18,10.99
168165,168820,18,10.99
168167,168824,18,10.99
167512,166857,18,10.99
167512,168169,18,10.99
165541,164885,18,3.88
165541,165540,18,3.88
165543,164887,18,3.88
166197,165540,18,3.88
165542,164887,18,3.88
165542,164885,18,3.88
168822,169478,19,10.99
168164,168819,19,10.99
168168,168825,19,10.99
167513,167514,20,10.99
168821,169477,20,10.99
168823,169479,20,10.99
168822,169479,20,10.99
168822,169477,20,10.99
168824,169480,21,10.99
168169,168170,21,10.99
168820,169476,21,10.99
168163,168162,21,10.99
167513,166858,21,10.99
167513,168170,21,10.99
168821,169476,21,10.99
168823,169480,21,10.99
166200,166201,21,4.59
165541,164884,21,3.88
165543,164888,21,3.88
169478,170134,22,10.99
168819,169475,22,10.99
168819,168818,22,10.99
168825,169481,22,10.99
168825,168826,22,10.99
168824,169481,22,10.99
168169,168826,22,10.99
168820,169475,22,10.99
168163,167506,22,10.99
168163,168818,22,10.99
169477,170133,23,10.99
169479,170135,23,10.99
169478,170135,23,10.99
169478,170133,23,10.99
168819,169474,23,10.99
168825,169482,23,10.99
166196,166195,23,3.88
164886,164230,23,3.88
168162,168161,24,10.99
168170,168171,24,10.99
169476,170132,24,10.99
169480,170136,24,10.99
169477,170132,24,10.99
169479,170136,24,10.99
165544,165545,24,4.59
166200,165545,24,4.59
170134,170790,25,10.99
169475,170131,25,10.99
168818,168817,25,10.99
168162,167505,25,10.99
168162,168817,25,10.99
168170,167515,25,10.99
168170,168827,25,10.99
169476,170131,25,10.99
169480,170137,25,10.99
170133,170789,26,10.99
170135,170791,26,10.99
169474,170130,26,10.99
169474,169473,26,10.99
170134,170791,26,10.99
170134,170789,26,10.99
169475,170130,26,10.99
168818,169473,26,10.99
166851,166850,26,3.88
164885,164229,26,3.88
164887,164231,26,3.88
165540,165539,26,3.88
166196,165539,26,3.88
164886,164231,26,3.88
164886,164229,26,3.88
168161,168160,27,10.99
170132,170788,27,10.99
170136,170792,27,10.99
170133,170788,27,10.99
170135,170792,27,10.99
169474,170129,27,10.99
165544,164889,27,4.59
168817,168816,28,10.99
170790,171446,28,10.99
167505,166849,28,10.99
167505,167504,28,10.99
170131,170787,28,10.99
168161,167504,28,10.99
168161,168816,28,10.99
170132,170787,28,10.99
170136,170793,28,10.99
166858,166202,28,4.59
166858,166859,28,4.59
164888,164232,28,4.59
166201,166202,28,4.59
166857,166202,28,4.59
170130,170786,29,10.99
169473,169472,29,10.99
170789,171445,29,10.99
168817,169472,29,10.99
170790,171447,29,10.99
170790,171445,29,10.99
167505,166848,29,10.99
170131,170786,29,10.99
164884,164228,29,3.88
164884,164883,29,3.88
166851,166194,29,3.88
164885,164228,29,3.88
165540,164883,29,3.88
168160,168159,30,10.99
170788,171444,30,10.99
170129,170785,30,10.99
170129,170128,30,10.99
170130,170785,30,10.99
169473,170128,30,10.99
170789,171444,30,10.99
169482,170138,30,4.59
169482,169483,30,4.59
168816,168815,31,10.99
170787,171443,31,10.99
167504,167503,31,10.99
168160,167503,31,10.99
168160,168815,31,10.99
170788,171443,31,10.99
170129,170784,31,10.99
168171,168172,31,4.59
165545,165546,31,4.59
164230,163574,31,3.88
166858,166203,31,4.59
164888,164233,31,4.59
166201,165546,31,4.59
171445,172101,32,10.99
166848,166192,32,10.99
166848,166847,32,10.99
170786,171442,32,10.99
169472,169471,32,10.99
168816,169471,32,10.99
170787,171442,32,10.99
167504,166847,32,10.99
168827,168828,32,4.59
167515,167516,32,4.59
164884,164227,32,3.88
170128,170127,33,10.99
168159,168158,33,10.99
170785,171441,33,10.99
171444,172100,33,10.99
171445,172102,33,10.99
171445,172100,33,10.99
166848,166193,33,10.99
166848,166191,33,10.99
170786,171441,33,10.99
169472,170127,33,10.99
169482,170139,33,4.59
170784,171440,34,10.99
170784,170783,34,10.99
168815,168814,34,10.99
171443,172099,34,10.99
167503,167502,34,10.99
170128,170783,34,10.99
168159,167502,34,10.99
