337517,336861,6,4.59
337517,338173,6,4.59
337517,337518,6,4.59
337517,337516,6,4.59
337518,336862,9,14.29
337518,336863,9,14.29
337518,338174,9,14.29
337518,338175,9,14.29
337517,336862,9,4.59
337517,338174,9,4.59
337517,338172,9,4.59
337516,337515,13,4.59
338173,338829,13,4.59
338172,338828,16,4.59
338172,338171,16,4.59
338174,338830,16,4.59
338175,338831,16,4.59
338175,338176,16,4.59
337516,336859,16,4.59
337516,338171,16,4.59
338173,338830,16,4.59
338173,338828,16,4.59
336861,336205,17,2.93
338172,338827,19,4.59
338175,337520,19,4.59
338175,338832,19,4.59
337515,337514,20,4.59
338829,339485,20,4.59
336863,336207,20,2.93
336863,336864,20,2.93
336862,336206,20,2.93
336861,336204,21,2.93
338831,339487,23,4.59
338171,338170,23,4.59
336859,336203,23,4.59
336859,336858,23,4.59
338828,339484,23,4.59
338830,339486,23,4.59
337515,336858,23,4.59
337515,338170,23,4.59
338829,339486,23,4.59
338829,339484,23,4.59
336863,336208,24,2.93
338827,339483,26,4.59
338827,338826,26,4.59
338832,339488,26,4.59
338832,338833,26,4.59
338176,337521,26,4.59
338176,338833,26,4.59
338831,339488,26,4.59
338171,338826,26,4.59
336859,336202,26,4.59
338828,339483,26,4.59
339485,340141,27,4.59
337514,337513,27,4.59
336205,335549,28,2.93
338827,339482,29,4.59
338832,339489,29,4.59
339487,340143,30,4.59
338170,338169,30,4.59
336858,336857,30,4.59
339484,340140,30,4.59
339486,340142,30,4.59
339485,340142,30,4.59
339485,340140,30,4.59
337514,336857,30,4.59
337514,338169,30,4.59
336864,336865,31,2.93
336207,335551,31,2.93
336206,335550,31,2.93
336204,335548,32,2.93
336205,335548,32,2.93
339488,340144,33,4.59
338826,338825,33,4.59
338833,338834,33,4.59
339483,340139,33,4.59
339487,340144,33,4.59
338170,338825,33,4.59
339484,340139,33,4.59
340141,340797,34,4.59
337513,337512,34,4.59
336203,335547,34,2.93
336208,335552,35,2.93
336208,336209,35,2.93
336864,336209,35,2.93
336207,335552,35,2.93
339482,340138,36,4.59
339482,339481,36,4.59
339489,340145,36,4.59
339489,339490,36,4.59
339488,340145,36,4.59
338826,339481,36,4.59
338833,339490,36,4.59
339483,340138,36,4.59
340143,340799,37,4.59
