97905,97249,6,4.59
97905,98561,6,4.59
97905,97906,6,4.59
97905,97904,6,4.59
97905,97250,9,4.59
97905,97248,9,4.59
97905,98562,9,4.59
97905,98560,9,4.59
97904,97903,13,4.59
97906,97907,13,4.59
98561,99217,13,4.59
97249,96593,13,4.59
98560,99216,16,4.59
98560,98559,16,4.59
98562,99218,16,4.59
98562,98563,16,4.59
97248,96592,16,4.59
97248,97247,16,4.59
97250,96594,16,4.59
97250,97251,16,4.59
97904,97247,16,4.59
97904,98559,16,4.59
97906,97251,16,4.59
97906,98563,16,4.59
98561,99218,16,4.59
98561,99216,16,4.59
97249,96594,16,4.59
97249,96592,16,4.59
98560,99215,19,4.59
98562,99219,19,4.59
97248,96591,19,4.59
97250,96595,19,4.59
97903,97902,20,4.59
97907,97908,20,4.59
99217,99873,20,4.59
96593,95937,20,4.59
99216,99872,23,4.59
96592,95936,23,4.59
99218,99874,23,4.59
96594,95938,23,4.59
98559,98558,23,4.59
97247,97246,23,4.59
98563,98564,23,4.59
97251,97252,23,4.59
97903,97246,23,4.59
97903,98558,23,4.59
97907,97252,23,4.59
97907,98564,23,4.59
99217,99874,23,4.59
99217,99872,23,4.59
96593,95938,23,4.59
96593,95936,23,4.59
99215,99871,26,4.59
99215,99214,26,4.59
99219,99875,26,4.59
99219,99220,26,4.59
96591,95935,26,4.59
96591,96590,26,4.59
96595,95939,26,4.59
96595,96596,26,4.59
99216,99871,26,4.59
96592,95935,26,4.59
99218,99875,26,4.59
96594,95939,26,4.59
98559,99214,26,4.59
97247,96590,26,4.59
98563,99220,26,4.59
97251,96596,26,4.59
97902,97901,27,4.59
97908,97909,27,4.59
99873,100529,27,4.59
95937,95281,27,4.59
99215,99870,29,4.59
99219,99876,29,4.59
96591,95934,29,4.59
96595,95940,29,4.59
98558,98557,30,4.59
97252,97253,30,4.59
97246,97245,30,4.59
99872,100528,30,4.59
99874,100530,30,4.59
95936,95280,30,4.59
98564,98565,30,4.59
95938,95282,30,4.59
97902,97245,30,4.59
97902,98557,30,4.59
97908,97253,30,4.59
97908,98565,30,4.59
99873,100530,30,4.59
99873,100528,30,4.59
95937,95282,30,4.59
95937,95280,30,4.59
99871,100527,33,4.59
95935,95279,33,4.59
99875,100531,33,4.59
95939,95283,33,4.59
99214,99213,33,4.59
96590,96589,33,4.59
99220,99221,33,4.59
96596,96597,33,4.59
98558,99213,33,4.59
97252,96597,33,4.59
97246,96589,33,4.59
99872,100527,33,4.59
99874,100531,33,4.59
95936,95279,33,4.59
98564,99221,33,4.59
95938,95283,33,4.59
97901,97900,34,4.59
97909,97910,34,4.59
100529,101185,34,4.59
95281,94625,34,4.59
99870,100526,36,4.59
99870,99869,36,4.59
99876,100532,36,4.59
99876,99877,36,4.59
95934,95278,36,4.59
95934,95933,36,4.59
95940,95284,36,4.59
95940,95941,36,4.59
99871,100526,36,4.59
95935,95278,36,4.59
99875,100532,36,4.59
95939,95284,36,4.59
99214,99869,36,4.59
96590,95933,36,4.59
99220,99877,36,4.59
96596,95941,36,4.59
97253,97254,37,4.59
98557,98556,37,4.59
98565,98566,37,4.59
100528,101184,37,4.59
100530,101186,37,4.59
95280,94624,37,4.59
97245,97244,37,4.59
95282,94626,37,4.59
97901,97244,37,4.59
97901,98556,37,4.59
97909,97254,37,4.59
97909,98566,37,4.59
100529,101186,37,4.59
100529,101184,37,4.59
95281,94626,37,4.59
95281,94624,37,4.59
99870,100525,39,4.59
99876,100533,39,4.59
95934,95277,39,4.59
95940,95285,39,4.59
96589,96588,40,4.59
96597,96598,40,4.59
99213,99212,40,4.59
100527,101183,40,4.59
100531,101187,40,4.59
95279,94623,40,4.59
99221,99222,40,4.59
95283,94627,40,4.59
97253,96598,40,4.59
98557,99212,40,4.59
98565,99222,40,4.59
100528,101183,40,4.59
100530,101187,40,4.59
95280,94623,40,4.59
97245,96588,40,4.59
95282,94627,40,4.59
97900,97899,41,4.59
97910,97911,41,4.59
101185,101841,41,4.59
94625,93969,41,4.59
99877,99878,43,4.59
95933,95932,43,4.59
100526,101182,43,4.59
95284,94628,43,4.59
100532,101188,43,4.59
99869,99868,43,4.59
95278,94622,43,4.59
95941,95942,43,4.59
96589,95932,43,4.59
96597,95942,43,4.59
99213,99868,43,4.59
100527,101182,43,4.59
100531,101188,43,4.59
95279,94622,43,4.59
99221,99878,43,4.59
95283,94628,43,4.59
101184,101840,44,4.59
101186,101842,44,4.59
94624,93968,44,4.59
94626,93970,44,4.59
98556,98555,44,4.59
97244,97243,44,4.59
98566,98567,44,4.59
97254,97255,44,4.59
97900,97243,44,4.59
97900,98555,44,4.59
97910,97255,44,4.59
97910,98567,44,4.59
101185,101842,44,4.59
101185,101840,44,4.59
94625,93970,44,4.59
94625,93968,44,4.59
100525,101181,46,4.59
100525,100524,46,4.59
100533,101189,46,4.59
100533,100534,46,4.59
95277,94621,46,4.59
95277,95276,46,4.59
95285,94629,46,4.59
95285,95286,46,4.59
99877,100534,46,4.59
95933,95276,46,4.59
100526,101181,46,4.59
95284,94629,46,4.59
100532,101189,46,4.59
99869,100524,46,4.59
95278,94621,46,4.59
95941,95286,46,4.59
99878,99879,47,9.62
94627,93971,47,4.59
101183,101839,47,4.59
94623,93967,47,4.59
99212,99211,47,4.59
101187,101843,47,4.59
96598,96599,47,4.59
99222,99223,47,4.59
96588,96587,47,4.59
101184,101839,47,4.59
101186,101843,47,4.59
94624,93967,47,4.59
94626,93971,47,4.59
98556,99211,47,4.59
97244,96587,47,4.59
98566,99223,47,4.59
97254,96599,47,4.59
99878,100535,48,9.62
97899,97898,48,4.59
97911,97912,48,4.59
101841,102497,48,4.59
93969,93313,48,4.59
100525,101180,49,4.59
100533,101190,49,4.59
95277,94620,49,4.59
95285,94630,49,4.59
101189,101845,50,9.62
101188,101844,50,4.59
94628,93972,50,4.59
95942,95943,50,4.59
99868,99867,50,4.59
101182,101838,50,4.59
95932,95931,50,4.59
94622,93966,50,4.59
94627,93972,50,4.59
101183,101838,50,4.59
94623,93966,50,4.59
99212,99867,50,4.59
101187,101844,50,4.59
96598,95943,50,4.59
96588,95931,50,4.59
99879,99880,51,9.62
100534,101191,51,9.62
101189,101846,51,9.62
97243,97242,51,4.59
98567,98568,51,4.59
98555,98554,51,4.59
97255,97256,51,4.59
101840,102496,51,4.59
101842,102498,51,4.59
93968,93312,51,4.59
93970,93314,51,4.59
97899,97242,51,4.59
97899,98554,51,4.59
97911,97256,51,4.59
97911,98568,51,4.59
101841,102498,51,4.59
101841,102496,51,4.59
93969,93314,51,4.59
93969,93312,51,4.59
100535,100536,52,9.62
99879,99224,52,9.62
99879,100536,52,9.62
100535,101192,53,9.62
95276,95275,53,4.59
101181,101837,53,4.59
94629,93973,53,4.59
100524,100523,53,4.59
94621,93965,53,4.59
95286,95287,53,4.59
94628,93973,53,4.59
95942,95287,53,4.59
99868,100523,53,4.59
101182,101837,53,4.59
95932,95275,53,4.59
94622,93965,53,4.59
