116195,115539,2,10.99
116195,116851,2,10.99
116195,116196,2,10.99
116195,116194,2,10.99
116195,115540,3,10.99
116195,115538,3,10.99
116195,116852,3,10.99
116195,116850,3,10.99
116194,116193,5,10.99
116196,116197,5,10.99
116851,117507,5,10.99
115539,114883,5,10.99
116850,117506,6,10.99
116850,116849,6,10.99
116852,117508,6,10.99
116852,116853,6,10.99
115538,114882,6,10.99
115538,115537,6,10.99
115540,114884,6,10.99
115540,115541,6,10.99
116194,115537,6,10.99
116194,116849,6,10.99
116196,115541,6,10.99
116196,116853,6,10.99
116851,117508,6,10.99
116851,117506,6,10.99
115539,114884,6,10.99
115539,114882,6,10.99
116850,117505,7,10.99
116852,117509,7,10.99
115538,114881,7,10.99
115540,114885,7,10.99
116193,116192,8,10.99
116197,116198,8,10.99
117507,118163,8,10.99
114883,114227,8,10.99
117506,118162,9,10.99
114882,114226,9,10.99
117508,118164,9,10.99
114884,114228,9,10.99
116849,116848,9,10.99
115537,115536,9,10.99
116853,116854,9,10.99
115541,115542,9,10.99
116193,115536,9,10.99
116193,116848,9,10.99
116197,115542,9,10.99
116197,116854,9,10.99
117507,118164,9,10.99
117507,118162,9,10.99
114883,114228,9,10.99
114883,114226,9,10.99
117505,118161,10,10.99
117505,117504,10,10.99
117509,118165,10,10.99
117509,117510,10,10.99
114881,114225,10,10.99
114881,114880,10,10.99
114885,114229,10,10.99
114885,114886,10,10.99
117506,118161,10,10.99
114882,114225,10,10.99
117508,118165,10,10.99
114884,114229,10,10.99
116849,117504,10,10.99
115537,114880,10,10.99
116853,117510,10,10.99
115541,114886,10,10.99
116192,116191,11,10.99
116198,116199,11,10.99
118163,118819,11,14.29
118163,118820,11,14.29
118163,118818,11,14.29
117505,118160,11,10.99
117509,118166,11,10.99
114881,114224,11,10.99
114885,114230,11,10.99
116848,116847,12,10.99
115542,115543,12,10.99
115536,115535,12,10.99
118164,118821,12,14.29
116854,116855,12,10.99
116192,115535,12,10.99
116192,116847,12,10.99
116198,115543,12,10.99
116198,116855,12,10.99
118161,118817,13,10.99
118165,118822,13,14.29
114229,113573,13,10.99
117504,117503,13,10.99
114880,114879,13,10.99
117510,117511,13,10.99
114886,114887,13,10.99
116848,117503,13,10.99
115542,114887,13,10.99
115536,114879,13,10.99
118162,118817,13,10.99
116854,117511,13,10.99
116191,116190,14,10.99
118160,118816,14,10.99
118160,118159,14,10.99
116199,116200,14,10.99
118818,119474,14,14.29
118818,119475,14,14.29
118818,119473,14,14.29
118820,119476,14,14.29
118820,119477,14,14.29
118820,119475,14,14.29
114230,113574,14,10.99
114230,114231,14,10.99
118819,119475,14,14.29
118819,119476,14,14.29
118819,119474,14,14.29
118166,118823,14,14.29
118166,118167,14,14.29
118161,118816,14,10.99
114229,113574,14,10.99
114229,113572,14,10.99
117504,118159,14,10.99
114880,114223,14,10.99
117510,118167,14,10.99
114886,114231,14,10.99
115543,115544,15,10.99
116847,116846,15,10.99
115535,115534,15,10.99
118821,119478,15,14.29
116855,116856,15,10.99
116191,115534,15,10.99
116191,116846,15,10.99
118160,118815,15,10.99
116199,115544,15,10.99
116199,116856,15,10.99
114230,113575,15,10.99
114227,113571,15,4.59
118822,119479,16,14.29
113573,112917,16,10.99
117503,117502,16,10.99
117511,117512,16,10.99
114887,114888,16,10.99
114879,114878,16,10.99
118817,119472,16,14.29
115543,114888,16,10.99
116847,117502,16,10.99
115535,114878,16,10.99
116855,117512,16,10.99
114226,113570,16,4.59
119474,120130,17,14.29
119474,120131,17,14.29
119474,120129,17,14.29
119476,120132,17,14.29
119476,120133,17,14.29
119476,120131,17,14.29
113574,112918,17,10.99
118823,118168,17,14.29
118823,119480,17,14.29
118823,118824,17,14.29
119473,120129,17,14.29
119473,120130,17,14.29
119473,120128,17,14.29
118167,118824,17,14.29
118167,118168,17,14.29
119475,120131,17,14.29
119475,120132,17,14.29
119475,120130,17,14.29
118159,118158,17,10.99
116190,116189,17,10.99
114231,114232,17,10.99
116200,116201,17,10.99
119477,120133,17,14.29
119477,120134,17,14.29
119477,120132,17,14.29
113573,112918,17,10.99
113573,112916,17,10.99
117503,118158,17,10.99
117511,118168,17,10.99
114887,114232,17,10.99
114879,114222,17,10.99
114225,113569,17,4.59
113575,112919,18,10.99
113575,113576,18,10.99
118815,119471,18,10.99
118815,118814,18,10.99
119478,120135,18,14.29
116846,116845,18,10.99
116856,116857,18,10.99
115544,115545,18,10.99
115534,115533,18,10.99
113574,112919,18,10.99
118159,118814,18,10.99
118816,119471,18,10.99
116190,115533,18,10.99
116190,116845,18,10.99
114231,113576,18,10.99
116200,115545,18,10.99
116200,116857,18,10.99
114224,113568,18,4.59
119479,120136,19,14.29
112917,112261,19,10.99
114878,114877,19,10.99
114888,114889,19,10.99
117502,117501,19,10.99
113575,112920,19,10.99
118815,119470,19,10.99
116846,117501,19,10.99
116856,117513,19,10.99
115544,114889,19,10.99
115534,114877,19,10.99
120133,120789,20,14.29
120133,120790,20,14.29
120133,120788,20,14.29
116189,116188,20,10.99
120132,120788,20,14.29
120132,120789,20,14.29
120132,120787,20,14.29
119480,118825,20,14.29
119480,120137,20,14.29
119480,119481,20,14.29
120130,120786,20,14.29
120130,120787,20,14.29
120130,120785,20,14.29
118158,118157,20,10.99
120131,120787,20,14.29
120131,120788,20,14.29
120131,120786,20,14.29
118168,118825,20,14.29
118168,118169,20,14.29
114232,114233,20,10.99
120134,120790,20,14.29
120134,120791,20,14.29
120134,120789,20,14.29
112918,112262,20,10.99
120129,120785,20,14.29
120129,120786,20,14.29
120129,120784,20,14.29
118824,118169,20,14.29
118824,119481,20,14.29
118824,118825,20,14.29
120128,120784,20,14.29
120128,120785,20,14.29
120128,120783,20,14.29
120128,120127,20,14.29
112917,112262,20,10.99
112917,112260,20,10.99
114878,114221,20,10.99
114888,114233,20,10.99
117502,118157,20,10.99
119472,120127,20,10.99
115533,115532,21,10.99
120135,120792,21,14.29
118814,118813,21,10.99
113576,113577,21,10.99
116845,116844,21,10.99
112919,112263,21,10.99
116189,115532,21,10.99
116189,116844,21,10.99
118158,118813,21,10.99
114232,113577,21,10.99
112918,112263,21,10.99
114223,113567,21,4.59
114224,113567,21,4.59
120136,120793,22,14.29
112920,112264,22,10.99
112920,112921,22,10.99
119470,120126,22,10.99
119470,119469,22,10.99
117501,117500,22,10.99
114889,114890,22,10.99
114877,114876,22,10.99
115533,114876,22,10.99
118814,119469,22,10.99
113576,112921,22,10.99
116845,117500,22,10.99
119471,120126,22,10.99
112919,112264,22,10.99
113571,112915,22,4.59
116188,116187,23,10.99
120790,121446,23,14.29
120790,121447,23,14.29
120790,121445,23,14.29
120127,120782,23,14.29
120137,119482,23,14.29
120137,120794,23,14.29
120137,120138,23,14.29
120785,121441,23,14.29
120785,121442,23,14.29
120785,121440,23,14.29
114233,114234,23,10.99
120787,121443,23,14.29
120787,121444,23,14.29
120787,121442,23,14.29
120783,121439,23,14.29
120783,121440,23,14.29
120783,121438,23,14.29
120783,120782,23,14.29
118157,118812,23,14.29
118157,118156,23,14.29
118825,118170,23,14.29
118825,119482,23,14.29
120791,121447,23,14.29
120791,121448,23,14.29
120791,121446,23,14.29
120786,121442,23,14.29
120786,121443,23,14.29
120786,121441,23,14.29
119481,120138,23,14.29
119481,119482,23,14.29
112262,111606,23,10.99
120788,121444,23,14.29
120788,121445,23,14.29
120788,121443,23,14.29
120784,121440,23,14.29
120784,121441,23,14.29
120784,121439,23,14.29
120789,121445,23,14.29
120789,121446,23,14.29
120789,121444,23,14.29
112920,112265,23,10.99
119470,120125,23,10.99
117501,118156,23,10.99
114889,114234,23,10.99
114889,115546,23,10.99
114877,114220,23,10.99
113570,112914,23,4.59
115532,115531,24,10.99
116844,116843,24,10.99
118813,119468,24,14.29
120792,121449,24,14.29
113577,113578,24,10.99
112263,111607,24,10.99
116188,115531,24,10.99
116188,116843,24,10.99
114233,113578,24,10.99
112262,111607,24,10.99
112262,111605,24,10.99
113569,112913,24,4.59
114222,113566,24,4.59
114223,113566,24,4.59
120793,121450,25,14.29
112921,112922,25,10.99
114876,114875,25,10.99
117500,118155,25,14.29
117500,117499,25,14.29
120126,120781,25,14.29
112264,111608,25,10.99
115532,114875,25,10.99
116844,117499,25,10.99
113577,112922,25,10.99
112263,111608,25,10.99
113568,112912,25,4.59
114234,114235,26,10.99
116187,116186,26,10.99
121447,122103,26,14.29
121447,122104,26,14.29
121447,122102,26,14.29
120782,121437,26,14.29
