117615,116959,7,3.88
117615,118271,7,3.88
117615,117616,7,3.88
117615,117614,7,3.88
117615,116960,10,3.88
117615,116958,10,3.88
117615,118272,10,3.88
117615,118270,10,3.88
117614,117613,15,3.88
117616,117617,15,3.88
118271,118927,15,3.88
116959,116303,15,3.88
116958,116302,17,4.59
116958,116957,17,4.59
118270,118926,18,3.88
118270,118269,18,3.88
118272,118928,18,3.88
118272,118273,18,3.88
116960,116304,18,3.88
116960,116961,18,3.88
117614,118269,18,3.88
117616,116961,18,3.88
117616,118273,18,3.88
118271,118928,18,3.88
118271,118926,18,3.88
116959,116304,18,3.88
116958,116301,20,4.59
118270,118925,21,3.88
118272,118929,21,3.88
116960,116305,21,3.88
116303,115647,22,4.59
117613,117612,23,3.88
117617,117618,23,3.88
118927,119583,23,3.88
116957,116956,24,4.59
116302,115646,24,4.59
116304,115648,25,4.59
116303,115648,25,4.59
118269,118268,26,3.88
118273,118274,26,3.88
116961,116962,26,3.88
118926,119582,26,3.88
118928,119584,26,3.88
117613,118268,26,3.88
117617,116962,26,3.88
117617,118274,26,3.88
118927,119584,26,3.88
118927,119582,26,3.88
116301,115645,27,4.59
116301,116300,27,4.59
116957,116300,27,4.59
116302,115645,27,4.59
116305,115649,28,4.59
116305,116306,28,4.59
116304,115649,28,4.59
115647,114991,29,4.59
118925,119581,29,3.88
118925,118924,29,3.88
118929,119585,29,3.88
118929,118930,29,3.88
118269,118924,29,3.88
118273,118930,29,3.88
118926,119581,29,3.88
118928,119585,29,3.88
116301,115644,30,4.59
115646,114990,31,4.59
117612,117611,31,3.88
117618,117619,31,3.88
119583,120239,31,3.88
116305,115650,31,4.59
115648,114992,32,4.59
116956,116955,32,3.88
115647,114992,32,4.59
118925,119580,32,3.88
118929,119586,32,3.88
116962,116963,33,4.59
116300,116299,34,4.59
115645,114989,34,4.59
118268,118267,34,3.88
118274,118275,34,3.88
119582,120238,34,3.88
119584,120240,34,3.88
115646,114989,34,4.59
117612,118267,34,3.88
117618,118275,34,3.88
119583,120240,34,3.88
119583,120238,34,3.88
116306,116307,35,4.59
115649,114993,35,4.59
115648,114993,35,4.59
114991,114335,36,4.59
115644,114988,37,4.59
115644,115643,37,4.59
118930,118931,37,3.88
118924,118923,37,3.88
119581,120237,37,3.88
119585,120241,37,3.88
116300,115643,37,4.59
115645,114988,37,4.59
118268,118923,37,3.88
118274,118931,37,3.88
119582,120237,37,3.88
119584,120241,37,3.88
120238,120894,38,9.62
114990,114334,38,4.59
117619,117620,38,4.59
115650,114994,38,4.59
115650,115651,38,4.59
116306,115651,38,4.59
115649,114994,38,4.59
120238,120895,39,9.62
120238,120893,39,9.62
116955,116954,39,4.59
114992,114336,39,4.59
117611,117610,39,3.88
120239,120895,39,3.88
114991,114336,39,4.59
116963,116964,40,4.59
119580,120236,40,3.88
119580,119579,40,3.88
119586,120242,40,3.88
119586,119587,40,3.88
115644,114987,40,4.59
118930,119587,40,3.88
118924,119579,40,3.88
119581,120236,40,3.88
119585,120242,40,3.88
114989,114333,41,4.59
116299,116298,41,4.59
118275,118276,41,4.59
114990,114333,41,4.59
117619,118276,41,4.59
115650,114995,41,4.59
117610,116953,42,14.29
117610,118266,42,14.29
117610,118265,42,14.29
117610,117609,42,14.29
120894,121550,42,9.62
120237,120892,42,9.62
116307,116308,42,4.59
114993,114337,42,4.59
118267,118266,42,3.88
120240,120896,42,3.88
114992,114337,42,4.59
117611,118266,42,3.88
120239,120896,42,3.88
120893,121549,43,9.62
120895,121551,43,9.62
120894,121551,43,9.62
120894,121549,43,9.62
114335,113679,43,4.59
119580,120235,43,3.88
119586,120243,43,3.88
120893,121548,44,9.62
120895,121552,44,9.62
115643,115642,44,4.59
114988,114332,44,4.59
114989,114332,44,4.59
116299,115642,44,4.59
118275,118932,44,4.59
120896,120897,45,10.99
120236,120891,45,9.62
114334,113678,45,4.59
115651,115652,45,4.59
117620,117621,45,4.59
114994,114338,45,4.59
118923,118922,45,3.88
120241,120897,45,3.88
