112432,111776,14,2.06
112432,113088,14,2.06
112432,112433,14,2.06
112432,112431,14,2.06
112432,111777,20,2.06
112432,111775,20,2.06
112432,113089,20,2.06
112432,113087,20,2.06
113088,113744,21,4.59
113088,113745,24,4.59
113088,113743,24,4.59
113089,113090,27,4.59
113744,114400,28,4.59
112431,112430,29,2.06
112433,112434,29,2.06
111776,111120,29,2.06
113089,113746,30,4.59
113743,114399,31,4.59
113743,113742,31,4.59
113745,114401,31,4.59
113744,114401,31,4.59
113744,114399,31,4.59
113090,113091,34,4.59
113743,113086,34,4.59
113743,114398,34,4.59
113745,114402,34,4.59
114400,115056,35,4.59
111777,111121,35,2.06
111777,111778,35,2.06
112433,111778,35,2.06
111776,111121,35,2.06
113746,113747,37,4.59
113090,113747,37,4.59
113742,113741,38,4.59
114399,115055,38,4.59
114401,115057,38,4.59
114400,115057,38,4.59
114400,115055,38,4.59
113746,114403,40,4.59
113091,113092,41,4.59
114398,115054,41,4.59
114398,114397,41,4.59
114402,115058,41,4.59
113742,113085,41,4.59
113742,114397,41,4.59
114399,115054,41,4.59
114401,115058,41,4.59
111777,111122,41,2.06
115056,115712,42,4.59
113747,113748,44,4.59
113091,112436,44,4.59
113091,113748,44,4.59
114398,115053,44,4.59
114402,115059,44,4.59
111120,110464,44,2.06
113741,113740,45,4.59
115055,115711,45,4.59
115057,115713,45,4.59
115056,115713,45,4.59
115056,115711,45,4.59
110464,109808,47,14.29
110464,109809,47,14.29
110464,110465,47,14.29
114403,114404,47,4.59
113747,114404,47,4.59
113092,113093,48,4.59
114397,114396,48,4.59
115054,115710,48,4.59
115058,115714,48,4.59
113741,114396,48,4.59
115055,115710,48,4.59
115057,115714,48,4.59
115712,116368,49,4.59
109808,109152,50,14.29
109808,109153,50,14.29
109808,109151,50,14.29
114403,115060,50,4.59
111778,111779,50,2.06
112434,111779,50,2.06
113748,113749,51,4.59
112436,112437,51,4.59
115059,115715,51,4.59
115053,115709,51,4.59
115053,115052,51,4.59
113092,112437,51,4.59
113092,113749,51,4.59
114397,115052,51,4.59
115054,115709,51,4.59
115058,115715,51,4.59
113740,113739,52,4.59
115711,116367,52,4.59
115713,116369,52,4.59
115712,116369,52,4.59
115712,116367,52,4.59
109151,108495,53,14.29
109151,108496,53,14.29
109151,108494,53,14.29
109151,109806,53,14.29
109151,109150,53,14.29
109152,108496,53,14.29
109152,108497,53,14.29
109152,108495,53,14.29
112437,111781,54,14.29
112437,113094,54,14.29
114404,114405,54,4.59
113748,114405,54,4.59
112436,111781,54,4.59
115059,115716,54,4.59
115053,115708,54,4.59
115710,116366,55,4.59
114396,114395,55,4.59
115714,116370,55,4.59
113740,114395,55,4.59
115711,116366,55,4.59
115713,116370,55,4.59
109150,108493,56,14.29
109150,109805,56,14.29
109150,109149,56,14.29
109806,109149,56,14.29
109806,109805,56,14.29
108494,107838,56,14.29
108494,107839,56,14.29
108494,109149,56,14.29
108494,108493,56,14.29
108495,107839,56,14.29
108495,107840,56,14.29
108495,107838,56,14.29
108496,107840,56,14.29
108496,107841,56,14.29
108496,107839,56,14.29
116368,117024,56,4.59
111122,110466,56,2.06
111122,111123,56,2.06
111778,111123,56,2.06
111121,110466,56,2.06
111781,111124,57,14.29
115060,115061,57,4.59
114404,115061,57,4.59
113749,113750,58,4.59
115709,116365,58,4.59
115052,115051,58,4.59
115715,116371,58,4.59
113093,113750,58,4.59
115710,116365,58,4.59
114396,115051,58,4.59
115714,116371,58,4.59
109805,109148,59,14.29
109805,109804,59,14.29
108493,109148,59,14.29
108493,108492,59,14.29
109149,108492,59,14.29
109149,109804,59,14.29
109149,109148,59,14.29
107838,107183,59,14.29
107839,107183,59,14.29
107839,107184,59,14.29
107841,107185,59,14.29
107841,107186,59,14.29
107841,107184,59,14.29
107841,108498,59,14.29
107841,107842,59,14.29
107840,107184,59,14.29
107840,107185,59,14.29
107840,107183,59,14.29
116367,117023,59,4.59
116369,117025,59,4.59
116368,117025,59,4.59
116368,117023,59,4.59
115060,115717,60,4.59
114405,114406,61,4.59
113094,113095,61,4.59
115716,116372,61,4.59
115708,116364,61,4.59
115708,115707,61,4.59
113749,114406,61,4.59
115709,116364,61,4.59
115052,115707,61,4.59
115715,116372,61,4.59
109804,109147,62,14.29
108492,109147,62,14.29
108492,108491,62,14.29
107842,107187,62,14.29
107842,108499,62,14.29
107842,107843,62,14.29
107186,106530,62,14.29
107186,106531,62,14.29
107186,106529,62,14.29
107186,107843,62,14.29
107186,107187,62,14.29
109148,108491,62,14.29
109148,109147,62,14.29
107185,106529,62,14.29
107185,106530,62,14.29
107184,106529,62,14.29
116366,117022,62,4.59
116370,117026,62,4.59
116367,117022,62,4.59
116369,117026,62,4.59
109809,109810,62,2.06
111122,110467,62,2.06
115717,115062,63,14.29
115717,116373,63,14.29
115717,116374,63,14.29
115717,115718,63,14.29
117024,117680,63,4.59
113095,112439,64,14.29
113095,112440,64,14.29
113095,113751,64,14.29
113095,113752,64,14.29
113095,113096,64,14.29
116372,117028,64,14.29
116372,117029,64,14.29
116372,117027,64,14.29
113094,112439,64,4.59
113094,113751,64,4.59
115708,116363,64,4.59
108499,107844,65,14.29
108499,109155,65,14.29
108499,109156,65,14.29
108499,109154,65,14.29
108499,108500,65,14.29
107187,106532,65,14.29
107187,107844,65,14.29
107187,107188,65,14.29
107843,107188,65,14.29
107843,108500,65,14.29
107843,107844,65,14.29
106530,105875,65,14.29
106531,105875,65,14.29
106531,105876,65,14.29
106531,107188,65,14.29
106531,106532,65,14.29
109147,108490,65,14.29
109147,109802,65,14.29
109147,109146,65,14.29
108491,109146,65,14.29
108491,108490,65,14.29
115051,115050,65,4.59
116365,117021,65,4.59
114395,115050,65,4.59
116366,117021,65,4.59
109153,109154,65,2.06
115718,115063,66,14.29
115718,116375,66,14.29
115718,115719,66,14.29
116374,115719,66,14.29
116374,117030,66,14.29
116374,117031,66,14.29
116374,116375,66,14.29
116373,117030,66,14.29
115062,114407,66,14.29
115062,115719,66,14.29
115062,115063,66,14.29
117023,117679,66,4.59
117025,117681,66,4.59
117024,117681,66,4.59
117024,117679,66,4.59
113096,112441,67,14.29
113096,113753,67,14.29
113096,113097,67,14.29
112440,111784,67,14.29
112440,111785,67,14.29
112440,111783,67,14.29
112440,113097,67,14.29
112440,112441,67,14.29
117029,117685,67,14.29
117029,117686,67,14.29
117029,117684,67,14.29
113752,113097,67,14.29
113752,114408,67,14.29
113752,114409,67,14.29
113752,113753,67,14.29
117028,117684,67,14.29
117028,117685,67,14.29
117028,117683,67,14.29
112439,111783,67,14.29
112439,111784,67,14.29
107844,107189,68,14.29
107844,108501,68,14.29
107844,107845,68,14.29
108500,107845,68,14.29
108500,109157,68,14.29
108500,108501,68,14.29
115050,115706,68,14.29
106532,107189,68,14.29
106532,106533,68,14.29
107188,106533,68,14.29
107188,107845,68,14.29
107188,107189,68,14.29
105875,105220,68,14.29
105876,105220,68,14.29
105876,105221,68,14.29
105876,106533,68,14.29
109802,109145,68,14.29
109802,109801,68,14.29
108490,109145,68,14.29
108490,108489,68,14.29
109146,108489,68,14.29
109146,109801,68,14.29
109146,109145,68,14.29
109156,108501,68,14.29
109156,109812,68,14.29
109156,109813,68,14.29
109156,109811,68,14.29
109156,109157,68,14.29
109155,109811,68,14.29
109155,109812,68,14.29
116364,117020,68,4.59
115707,115706,68,4.59
115051,115706,68,4.59
116365,117020,68,4.59
116375,115720,69,14.29
