303898,304554,14,2.06
303898,303899,14,2.06
303898,303243,20,2.06
303898,304555,20,2.06
303898,304553,20,2.06
303899,303900,29,2.06
304554,305210,29,2.06
304553,305209,35,2.06
304553,304552,35,2.06
304555,305211,35,2.06
304555,304556,35,2.06
303243,303244,35,2.06
303899,303244,35,2.06
303899,304556,35,2.06
304554,305211,35,2.06
304554,305209,35,2.06
304553,305208,41,2.06
304555,305212,41,2.06
303900,303901,44,2.06
305210,305866,44,2.06
304552,304551,50,2.06
304556,304557,50,2.06
303244,303245,50,2.06
305209,305865,50,2.06
305211,305867,50,2.06
303900,303245,50,2.06
303900,304557,50,2.06
305210,305867,50,2.06
305210,305865,50,2.06
305208,305864,56,2.06
305208,305207,56,2.06
305212,305868,56,2.06
305212,305213,56,2.06
304552,305207,56,2.06
304556,305213,56,2.06
303244,302589,56,2.06
305209,305864,56,2.06
305211,305868,56,2.06
303901,303902,59,2.06
305866,306522,59,2.06
305208,305863,62,2.06
305212,305869,62,2.06
305869,305214,65,14.29
305869,306525,65,14.29
305869,306526,65,14.29
305869,306524,65,14.29
305869,305870,65,14.29
304551,304550,65,2.06
304557,304558,65,2.06
303245,303246,65,2.06
305865,306521,65,2.06
305867,306523,65,2.06
303901,303246,65,2.06
303901,304558,65,2.06
305866,306523,65,2.06
305866,306521,65,2.06
305870,306527,68,14.29
305870,305871,68,14.29
306524,307180,68,14.29
306524,307181,68,14.29
306524,307179,68,14.29
306525,307181,68,14.29
306525,307182,68,14.29
306525,307180,68,14.29
306526,305871,68,14.29
306526,307182,68,14.29
306526,307183,68,14.29
306526,307181,68,14.29
306526,306527,68,14.29
307179,307835,71,14.29
307179,307836,71,14.29
307179,307834,71,14.29
307179,307178,71,14.29
307180,307836,71,14.29
307180,307837,71,14.29
307180,307835,71,14.29
306527,305872,71,14.29
306527,307184,71,14.29
306527,306528,71,14.29
307181,307837,71,14.29
307181,307838,71,14.29
307181,307836,71,14.29
307183,306528,71,14.29
307183,307839,71,14.29
307183,307840,71,14.29
307183,307838,71,14.29
307183,307184,71,14.29
307182,307838,71,14.29
307182,307839,71,14.29
307182,307837,71,14.29
305871,305216,71,14.29
305871,306528,71,14.29
305871,305872,71,14.29
305207,305206,71,2.06
302589,302590,71,2.06
305864,306520,71,2.06
304551,305206,71,2.06
303245,302590,71,2.06
305865,306520,71,2.06
307840,307185,74,14.29
307840,308496,74,14.29
307840,308497,74,14.29
307840,308495,74,14.29
307840,307841,74,14.29
307837,308493,74,14.29
307837,308494,74,14.29
307837,308492,74,14.29
307839,308495,74,14.29
307839,308496,74,14.29
307839,308494,74,14.29
307838,308494,74,14.29
307838,308495,74,14.29
307838,308493,74,14.29
307835,308491,74,14.29
307835,308492,74,14.29
307835,308490,74,14.29
305872,306529,74,14.29
305872,305873,74,14.29
306528,305873,74,14.29
306528,307185,74,14.29
306528,306529,74,14.29
305216,304560,74,14.29
305216,304561,74,14.29
305216,304559,74,14.29
305216,305873,74,14.29
307834,307177,74,14.29
307834,308490,74,14.29
307834,308491,74,14.29
307834,308489,74,14.29
307834,307833,74,14.29
307184,306529,74,14.29
307184,307841,74,14.29
307184,307185,74,14.29
307836,308492,74,14.29
307836,308493,74,14.29
307836,308491,74,14.29
303902,303903,74,2.06
307841,307186,77,14.29
307841,308498,77,14.29
307841,307842,77,14.29
308491,309147,77,14.29
308491,309148,77,14.29
308491,309146,77,14.29
308493,309149,77,14.29
308493,309150,77,14.29
308493,309148,77,14.29
305873,306530,77,14.29
305873,305874,77,14.29
306529,305874,77,14.29
306529,307186,77,14.29
306529,306530,77,14.29
308492,309148,77,14.29
308492,309149,77,14.29
308492,309147,77,14.29
308494,309150,77,14.29
308494,309151,77,14.29
308494,309149,77,14.29
308495,309151,77,14.29
308495,309152,77,14.29
308495,309150,77,14.29
308496,309152,77,14.29
308496,309153,77,14.29
308496,309151,77,14.29
308497,307842,77,14.29
308497,309153,77,14.29
308497,309154,77,14.29
308497,309152,77,14.29
308497,308498,77,14.29
307185,306530,77,14.29
307185,307842,77,14.29
307185,307186,77,14.29
308490,309146,77,14.29
308490,309147,77,14.29
308490,309145,77,14.29
308489,307832,77,14.29
308489,309145,77,14.29
308489,309146,77,14.29
308489,309144,77,14.29
305863,306519,77,2.06
305863,305862,77,2.06
305207,305862,77,2.06
305864,306519,77,2.06
307842,307187,80,14.29
307842,308499,80,14.29
307842,307843,80,14.29
309147,309803,80,14.29
309147,309804,80,14.29
309147,309802,80,14.29
309148,309804,80,14.29
309148,309805,80,14.29
309148,309803,80,14.29
308498,307843,80,14.29
308498,309155,80,14.29
308498,308499,80,14.29
309149,309805,80,14.29
309149,309806,80,14.29
309149,309804,80,14.29
307186,306531,80,14.29
307186,307843,80,14.29
307186,307187,80,14.29
309152,309808,80,14.29
309152,309809,80,14.29
309152,309807,80,14.29
309153,309809,80,14.29
309153,309810,80,14.29
309153,309808,80,14.29
309154,308499,80,14.29
309154,309810,80,14.29
309154,309811,80,14.29
309154,309809,80,14.29
309154,309155,80,14.29
309145,309801,80,14.29
309145,309802,80,14.29
309145,309800,80,14.29
309144,308487,80,14.29
309144,309800,80,14.29
309144,309801,80,14.29
309144,309799,80,14.29
309144,309143,80,14.29
309146,309802,80,14.29
309146,309803,80,14.29
309146,309801,80,14.29
309150,309806,80,14.29
309150,309807,80,14.29
309150,309805,80,14.29
309151,309807,80,14.29
309151,309808,80,14.29
309151,309806,80,14.29
305874,306531,80,14.29
305874,305875,80,14.29
306530,305875,80,14.29
306530,307187,80,14.29
306530,306531,80,14.29
304550,304549,80,2.06
303246,303247,80,2.06
303902,303247,80,2.06
305875,306532,83,14.29
305875,305876,83,14.29
309801,310457,83,14.29
309801,310458,83,14.29
309801,310456,83,14.29
309805,310461,83,14.29
309805,310462,83,14.29
309805,310460,83,14.29
309155,308500,83,14.29
309155,309812,83,14.29
309155,309156,83,14.29
309809,310465,83,14.29
309809,310466,83,14.29
309809,310464,83,14.29
309810,310466,83,14.29
309810,310467,83,14.29
309810,310465,83,14.29
309143,308486,83,14.29
309143,309798,83,14.29
309143,309142,83,14.29
309811,309156,83,14.29
309811,310467,83,14.29
309811,310468,83,14.29
309811,310466,83,14.29
309811,309812,83,14.29
309800,310456,83,14.29
309800,310457,83,14.29
309800,310455,83,14.29
307187,306532,83,14.29
307187,307844,83,14.29
307187,307188,83,14.29
309807,310463,83,14.29
309807,310464,83,14.29
309807,310462,83,14.29
306531,305876,83,14.29
306531,307188,83,14.29
306531,306532,83,14.29
309808,310464,83,14.29
309808,310465,83,14.29
309808,310463,83,14.29
309806,310462,83,14.29
309806,310463,83,14.29
309806,310461,83,14.29
307843,307188,83,14.29
307843,308500,83,14.29
307843,307844,83,14.29
309803,310459,83,14.29
309803,310460,83,14.29
309803,310458,83,14.29
308499,307844,83,14.29
308499,309156,83,14.29
308499,308500,83,14.29
309804,310460,83,14.29
309804,310461,83,14.29
309804,310459,83,14.29
309802,310458,83,14.29
309802,310459,83,14.29
309802,310457,83,14.29
305863,306518,83,2.06
310460,311116,86,14.29
310460,311117,86,14.29
310460,311115,86,14.29
307844,307189,86,14.29
307844,308501,86,14.29
307844,307845,86,14.29
310457,311113,86,14.29
310457,311114,86,14.29
310457,311112,86,14.29
310459,311115,86,14.29
310459,311116,86,14.29
310459,311114,86,14.29
306532,305877,86,14.29
306532,307189,86,14.29
306532,306533,86,14.29
310456,311112,86,14.29
310456,311113,86,14.29
310456,311111,86,14.29
309812,309157,86,14.29
309812,310469,86,14.29
309812,309813,86,14.29
310466,311122,86,14.29
310466,311123,86,14.29
310466,311121,86,14.29
310464,311120,86,14.29
310464,311121,86,14.29
