192965,192309,10,2.93
192965,193621,10,2.93
192965,192966,10,2.93
192965,192964,10,2.93
192965,192310,14,2.93
192965,192308,14,2.93
192965,193622,14,2.93
192965,193620,14,2.93
192964,192963,21,2.93
192966,192967,21,2.93
193621,194277,21,2.93
192309,191653,21,2.93
193620,194276,25,2.93
193620,193619,25,2.93
193622,194278,25,2.93
193622,193623,25,2.93
192308,191652,25,2.93
192308,192307,25,2.93
192310,191654,25,2.93
192310,192311,25,2.93
192964,192307,25,2.93
192964,193619,25,2.93
192966,192311,25,2.93
192966,193623,25,2.93
193621,194278,25,2.93
193621,194276,25,2.93
192309,191654,25,2.93
192309,191652,25,2.93
193620,194275,29,2.93
193622,194279,29,2.93
192308,191651,29,2.93
192310,191655,29,2.93
192963,192962,32,2.93
192967,192968,32,2.93
194277,194933,32,2.93
191653,190997,32,2.93
194276,194932,36,2.93
191652,190996,36,2.93
194278,194934,36,2.93
191654,190998,36,2.93
193619,193618,36,2.93
192307,192306,36,2.93
193623,193624,36,2.93
192311,192312,36,2.93
192963,192306,36,2.93
192963,193618,36,2.93
192967,192312,36,2.93
192967,193624,36,2.93
194277,194934,36,2.93
194277,194932,36,2.93
191653,190998,36,2.93
191653,190996,36,2.93
194275,194931,40,2.93
194275,194274,40,2.93
194279,194935,40,2.93
194279,194280,40,2.93
191651,190995,40,2.93
191651,191650,40,2.93
191655,190999,40,2.93
191655,191656,40,2.93
194276,194931,40,2.93
191652,190995,40,2.93
194278,194935,40,2.93
191654,190999,40,2.93
193619,194274,40,2.93
192307,191650,40,2.93
193623,194280,40,2.93
192311,191656,40,2.93
192962,192961,43,2.93
192968,192969,43,2.93
194933,195589,43,2.93
190997,190341,43,2.93
194275,194930,44,2.93
194279,194936,44,2.93
191651,190994,44,2.93
191655,191000,44,2.93
193618,193617,47,2.93
192312,192313,47,2.93
192306,192305,47,2.93
194932,195588,47,2.93
194934,195590,47,2.93
190996,190340,47,2.93
193624,193625,47,2.93
190998,190342,47,2.93
192962,192305,47,2.93
192962,193617,47,2.93
192968,192313,47,2.93
192968,193625,47,2.93
194933,195590,47,2.93
194933,195588,47,2.93
190997,190342,47,2.93
190997,190340,47,2.93
194931,195587,51,2.93
190995,190339,51,2.93
194935,195591,51,2.93
190999,190343,51,2.93
194274,194273,51,2.93
191650,191649,51,2.93
194280,194281,51,2.93
191656,191657,51,2.93
193618,194273,51,2.93
192312,191657,51,2.93
192306,191649,51,2.93
194932,195587,51,2.93
194934,195591,51,2.93
