117580,116924,10,2.93
117580,118236,10,2.93
117580,117581,10,2.93
117580,117579,10,2.93
117580,116925,14,2.93
117580,116923,14,2.93
117580,118237,14,2.93
117580,118235,14,2.93
117579,117578,21,2.93
117581,117582,21,2.93
118236,118892,21,2.93
116924,116268,21,2.93
118235,118891,25,2.93
118235,118234,25,2.93
118237,118893,25,2.93
118237,118238,25,2.93
116923,116267,25,2.93
116923,116922,25,2.93
116925,116269,25,2.93
116925,116926,25,2.93
117579,116922,25,2.93
117579,118234,25,2.93
117581,116926,25,2.93
117581,118238,25,2.93
118236,118893,25,2.93
118236,118891,25,2.93
116924,116269,25,2.93
116924,116267,25,2.93
118235,118890,29,2.93
118237,118894,29,2.93
116923,116266,29,2.93
116925,116270,29,2.93
117578,117577,32,2.93
117582,117583,32,2.93
118892,119548,32,2.93
116268,115612,32,2.93
118891,119547,36,2.93
118893,119549,36,2.93
116269,115613,36,2.93
118234,118233,36,2.93
118238,118239,36,2.93
116926,116927,36,2.93
117578,116921,36,2.93
117578,118233,36,2.93
117582,116927,36,2.93
117582,118239,36,2.93
118892,119549,36,2.93
118892,119547,36,2.93
116268,115613,36,2.93
116268,115611,36,2.93
118890,119546,40,2.93
118890,118889,40,2.93
118894,119550,40,2.93
118894,118895,40,2.93
116270,115614,40,2.93
116270,116271,40,2.93
118891,119546,40,2.93
118893,119550,40,2.93
116269,115614,40,2.93
118234,118889,40,2.93
118238,118895,40,2.93
116926,116271,40,2.93
116271,115615,43,10.99
116271,116272,43,10.99
117577,117576,43,2.93
117583,117584,43,2.93
119548,120204,43,2.93
116271,115616,44,10.99
116271,116928,44,10.99
118890,119545,44,2.93
118894,119551,44,2.93
116272,115617,46,14.29
116272,116929,46,14.29
116272,116273,46,14.29
115615,114959,46,10.99
116928,117585,47,14.29
115616,114960,47,14.29
115616,114961,47,14.29
117576,116920,47,9.62
117576,118232,47,9.62
117576,117575,47,9.62
115615,114960,47,10.99
115615,114958,47,10.99
119546,120202,47,4.59
118889,118888,47,4.59
118233,118232,47,2.93
119547,120203,47,2.93
119549,120205,47,2.93
118239,118240,47,2.93
