263987,263331,6,4.59
263987,264643,6,4.59
263987,263988,6,4.59
263987,263986,6,4.59
263986,263330,9,10.99
263986,264642,9,10.99
263986,263985,9,10.99
264643,265299,9,10.99
264643,264644,9,10.99
264643,264642,9,10.99
263987,263332,9,4.59
263987,263330,9,4.59
263987,264644,9,4.59
263987,264642,9,4.59
263986,263329,10,10.99
263986,264641,10,10.99
264643,265300,10,10.99
264643,265298,10,10.99
263985,263984,12,10.99
265299,265955,12,10.99
264644,264645,12,10.99
264641,265297,13,10.99
264641,264640,13,10.99
265298,265954,13,10.99
265298,265297,13,10.99
265300,265956,13,10.99
265300,265301,13,10.99
263985,263328,13,10.99
263985,264640,13,10.99
265299,265956,13,10.99
265299,265954,13,10.99
264642,265297,13,10.99
264644,263989,13,10.99
264644,265301,13,10.99
263988,263989,13,4.59
263331,262675,13,4.59
264641,265296,14,10.99
265298,265953,14,10.99
265300,265957,14,10.99
263984,263983,15,10.99
265955,266611,15,10.99
264640,264639,16,10.99
263328,262672,16,10.99
263328,263327,16,10.99
265954,266610,16,10.99
265956,266612,16,10.99
265301,265302,16,10.99
263984,263327,16,10.99
263984,264639,16,10.99
265955,266612,16,10.99
265955,266610,16,10.99
263330,262674,16,4.59
263332,262676,16,4.59
263332,263333,16,4.59
263988,263333,16,4.59
263331,262676,16,4.59
263331,262674,16,4.59
265296,265952,17,10.99
265296,265295,17,10.99
265953,266609,17,10.99
265953,265952,17,10.99
265957,266613,17,10.99
265957,265958,17,10.99
264640,265295,17,10.99
263328,262673,17,10.99
263328,262671,17,10.99
265954,266609,17,10.99
265956,266613,17,10.99
265297,265952,17,10.99
265301,264646,17,10.99
265301,265958,17,10.99
263329,262673,17,4.59
263983,263982,18,10.99
266611,267267,18,10.99
265296,265951,18,10.99
265953,266608,18,10.99
265957,266614,18,10.99
263327,263326,19,10.99
266610,267266,19,10.99
266612,267268,19,10.99
264639,264638,19,10.99
263983,263326,19,10.99
263983,264638,19,10.99
266611,267268,19,10.99
266611,267266,19,10.99
263332,262677,19,4.59
262671,262015,20,14.29
262671,262016,20,14.29
262671,262014,20,14.29
262671,262670,20,14.29
266613,267269,20,10.99
265295,265294,20,10.99
265958,265959,20,10.99
266609,267265,20,10.99
263327,262670,20,10.99
266610,267265,20,10.99
266612,267269,20,10.99
264639,265294,20,10.99
262675,262019,20,4.59
263989,263990,20,4.59
267267,267923,21,10.99
263982,263981,21,10.99
266608,267264,21,10.99
266608,266607,21,10.99
265951,266607,21,10.99
265951,265950,21,10.99
266614,267270,21,10.99
266614,266615,21,10.99
266613,267270,21,10.99
265952,266607,21,10.99
265295,265950,21,10.99
265958,265303,21,10.99
265958,266615,21,10.99
266609,267264,21,10.99
264638,264637,22,10.99
267268,267924,22,10.99
267266,267922,22,10.99
267267,267924,22,10.99
267267,267922,22,10.99
263982,263325,22,10.99
263982,264637,22,10.99
266608,267263,22,10.99
265951,266606,22,10.99
266614,267271,22,10.99
262016,261360,23,14.29
262016,261361,23,14.29
262016,261359,23,14.29
262016,262017,23,14.29
262670,262013,23,14.29
262670,262669,23,14.29
267269,267925,23,10.99
265294,265293,23,10.99
264638,265293,23,10.99
267268,267925,23,10.99
267266,267921,23,10.99
263333,263334,23,4.59
262674,262018,23,4.59
262676,262020,23,4.59
262675,262020,23,4.59
262675,262018,23,4.59
263989,263334,23,4.59
265950,265949,24,10.99
266615,266616,24,10.99
267270,267926,24,10.99
267269,267926,24,10.99
265294,265949,24,10.99
262014,261358,24,9.44
264646,264647,24,4.59
266606,267262,25,10.99
266606,266605,25,10.99
267271,267927,25,10.99
267271,267272,25,10.99
267924,268580,25,10.99
264637,264636,25,10.99
267263,267919,25,10.99
267263,267262,25,10.99
267923,268579,25,9.44
265950,266605,25,10.99
266615,265960,25,10.99
266615,267272,25,10.99
263981,263980,25,9.44
267270,267927,25,10.99
266607,267262,25,10.99
267264,267920,25,9.44
267265,267920,25,9.44
262014,261357,25,9.44
262013,261356,26,14.29
262013,262668,26,14.29
262013,262012,26,14.29
267925,268581,26,10.99
265293,265292,26,10.99
262669,262012,26,14.29
262669,263324,26,14.29
262669,262668,26,14.29
266606,267261,26,10.99
267271,267928,26,10.99
267922,268578,26,9.44
267924,268581,26,10.99
263325,263324,26,9.44
264637,265292,26,10.99
267263,267918,26,10.99
267923,268578,26,9.44
263981,263324,26,9.44
262677,262021,26,4.59
262677,262678,26,4.59
263333,262678,26,4.59
262676,262021,26,4.59
265949,265948,27,10.99
267926,268582,27,10.99
261359,260703,27,9.44
267925,268582,27,10.99
265293,265948,27,10.99
267921,268577,27,9.44
267922,268577,27,9.44
263990,263991,27,4.59
262019,261363,27,4.59
264646,263991,27,4.59
263980,263323,28,14.29
263980,264635,28,14.29
263980,263979,28,14.29
261357,260701,28,14.29
261357,260702,28,14.29
261357,260700,28,14.29
267272,267273,28,10.99
267927,268583,28,10.99
266605,266604,28,10.99
264636,264635,28,10.99
265949,266604,28,10.99
267926,268583,28,10.99
261358,260702,28,9.44
261359,260704,28,9.44
261359,260702,28,9.44
267921,268576,28,9.44
265303,265304,28,4.59
267928,268584,29,10.99
267928,267929,29,10.99
263324,262667,29,14.29
265292,265291,29,10.99
262012,261355,29,14.29
262012,262667,29,14.29
262012,262011,29,14.29
262668,262011,29,14.29
262668,262667,29,14.29
261356,260699,29,14.29
261356,262011,29,14.29
261356,261355,29,14.29
262021,261365,29,10.99
262021,262022,29,10.99
262678,262022,29,10.99
262678,262679,29,10.99
268579,269235,29,9.44
267919,268575,29,9.44
268580,269236,29,9.44
267272,266617,29,10.99
267272,267929,29,10.99
267927,268584,29,10.99
266605,267260,29,10.99
264636,265291,29,10.99
262677,262022,29,4.59
268582,269238,30,10.99
265948,265947,30,10.99
268578,269234,30,9.44
267928,268585,30,10.99
267261,267917,30,9.44
267918,268574,30,9.44
267918,267917,30,9.44
268581,269237,30,9.44
265292,265947,30,10.99
262021,261366,30,10.99
262021,261364,30,10.99
262678,262023,30,10.99
262678,263335,30,10.99
268579,269234,30,9.44
267919,268574,30,9.44
268580,269237,30,9.44
267262,267917,30,9.44
261361,260705,30,4.59
261361,261362,30,4.59
262018,261362,30,4.59
262020,261364,30,4.59
263334,263335,30,4.59
263990,263335,30,4.59
262019,261364,30,4.59
262019,261362,30,4.59
263979,263322,31,14.29
263979,264634,31,14.29
263979,263978,31,14.29
263323,262666,31,14.29
