196875,196219,3,9.44
196875,197531,3,9.44
196875,196876,3,9.44
196875,196874,3,9.44
196875,196220,4,9.44
196875,196218,4,9.44
196875,197532,4,9.44
196875,197530,4,9.44
196874,196217,6,14.29
196874,197529,6,14.29
196874,196873,6,14.29
196876,196221,6,14.29
196876,197533,6,14.29
196876,196877,6,14.29
196219,195563,6,14.29
196219,195564,6,14.29
196219,195562,6,14.29
196218,195561,7,14.29
196220,195565,7,14.29
197531,198187,7,9.44
197530,198186,8,9.44
197532,198188,8,9.44
197531,198188,8,9.44
197531,198186,8,9.44
196873,196216,9,14.29
196873,197528,9,14.29
196873,196872,9,14.29
197529,196872,9,14.29
197529,198185,9,14.29
197529,198184,9,14.29
197529,197528,9,14.29
196217,195560,9,14.29
196217,196872,9,14.29
196217,196216,9,14.29
197533,196878,9,14.29
197533,198189,9,14.29
197533,198190,9,14.29
197533,197534,9,14.29
196221,195566,9,14.29
196221,196878,9,14.29
196221,196222,9,14.29
195562,194906,9,14.29
195562,194907,9,14.29
195562,194905,9,14.29
196877,196222,9,14.29
196877,197534,9,14.29
196877,196878,9,14.29
195564,194908,9,14.29
195564,194909,9,14.29
195564,194907,9,14.29
195563,194907,9,14.29
195563,194908,9,14.29
195563,194906,9,14.29
197530,198185,9,9.44
197532,198189,9,9.44
195561,194904,10,14.29
195565,194910,10,14.29
198187,198843,11,9.44
194906,194250,12,14.29
194906,194251,12,14.29
194906,194249,12,14.29
196878,196223,12,14.29
196878,197535,12,14.29
196878,196879,12,14.29
194907,194251,12,14.29
194907,194252,12,14.29
194907,194250,12,14.29
198184,197527,12,14.29
198184,198840,12,14.29
198184,198841,12,14.29
198184,198839,12,14.29
198184,198183,12,14.29
194908,194252,12,14.29
194908,194253,12,14.29
194908,194251,12,14.29
197534,196879,12,14.29
197534,198191,12,14.29
197534,197535,12,14.29
196222,195567,12,14.29
196222,196879,12,14.29
196222,196223,12,14.29
194909,194253,12,14.29
194909,194254,12,14.29
194909,194252,12,14.29
196872,196215,12,14.29
196872,197527,12,14.29
196872,196871,12,14.29
196216,195559,12,14.29
196216,196871,12,14.29
196216,196215,12,14.29
197528,196871,12,14.29
197528,198183,12,14.29
197528,197527,12,14.29
194905,194249,12,14.29
194905,194250,12,14.29
194905,194248,12,14.29
195566,194911,12,14.29
195566,196223,12,14.29
195566,195567,12,14.29
198190,197535,12,14.29
198190,198846,12,14.29
198190,198847,12,14.29
198190,198845,12,14.29
198190,198191,12,14.29
195560,194903,12,14.29
195560,196215,12,14.29
195560,195559,12,14.29
198186,198842,12,9.44
198188,198844,12,9.44
198187,198844,12,9.44
198187,198842,12,9.44
194904,194247,13,14.29
194910,194255,13,14.29
195567,194912,15,14.29
195567,196224,15,14.29
195567,195568,15,14.29
196871,196214,15,14.29
196871,197526,15,14.29
196871,196870,15,14.29
198183,197526,15,14.29
198183,198838,15,14.29
198183,198182,15,14.29
196215,195558,15,14.29
196215,196870,15,14.29
196215,196214,15,14.29
194252,193596,15,14.29
194252,193597,15,14.29
194252,193595,15,14.29
198839,198182,15,14.29
198839,199495,15,14.29
198839,199496,15,14.29
198839,199494,15,14.29
198839,198838,15,14.29
196879,196224,15,14.29
196879,197536,15,14.29
196879,196880,15,14.29
194253,193597,15,14.29
194253,193598,15,14.29
194253,193596,15,14.29
194911,194256,15,14.29
194911,195568,15,14.29
194911,194912,15,14.29
194248,193592,15,14.29
194248,193593,15,14.29
194248,193591,15,14.29
198191,197536,15,14.29
198191,198848,15,14.29
198191,198192,15,14.29
194254,193598,15,14.29
194254,193599,15,14.29
194254,193597,15,14.29
195559,194902,15,14.29
195559,196214,15,14.29
195559,195558,15,14.29
198840,199496,15,14.29
198840,199497,15,14.29
198840,199495,15,14.29
197535,196880,15,14.29
197535,198192,15,14.29
197535,197536,15,14.29
194903,194246,15,14.29
194903,195558,15,14.29
194903,194902,15,14.29
198847,198192,15,14.29
198847,199503,15,14.29
198847,199504,15,14.29
198847,199502,15,14.29
198847,198848,15,14.29
197527,196870,15,14.29
197527,198182,15,14.29
197527,197526,15,14.29
194250,193594,15,14.29
194250,193595,15,14.29
194250,193593,15,14.29
196223,195568,15,14.29
196223,196880,15,14.29
196223,196224,15,14.29
194251,193595,15,14.29
194251,193596,15,14.29
194251,193594,15,14.29
194249,193593,15,14.29
194249,193594,15,14.29
194249,193592,15,14.29
198843,199499,15,9.44
194247,193590,16,14.29
194255,193600,16,14.29
198844,199500,16,9.44
198842,199498,16,9.44
198845,199501,16,9.44
198843,199500,16,9.44
198843,199498,16,9.44
193594,192938,18,14.29
193594,192939,18,14.29
193594,192937,18,14.29
199494,198837,18,14.29
199494,200150,18,14.29
199494,200151,18,14.29
199494,200149,18,14.29
199494,199493,18,14.29
194912,194257,18,14.29
194912,195569,18,14.29
194912,194913,18,14.29
199496,200152,18,14.29
199496,200153,18,14.29
199496,200151,18,14.29
193597,192941,18,14.29
193597,192942,18,14.29
193597,192940,18,14.29
199497,200153,18,14.29
199497,200154,18,14.29
199497,200152,18,14.29
199495,200151,18,14.29
199495,200152,18,14.29
199495,200150,18,14.29
195558,194901,18,14.29
195558,196213,18,14.29
195558,195557,18,14.29
193591,192935,18,14.29
193591,192936,18,14.29
193591,192934,18,14.29
196880,196225,18,14.29
196880,197537,18,14.29
196880,196881,18,14.29
193598,192942,18,14.29
193598,192943,18,14.29
193598,192941,18,14.29
198192,197537,18,14.29
198192,198849,18,14.29
198192,198193,18,14.29
195568,194913,18,14.29
195568,196225,18,14.29
195568,195569,18,14.29
193592,192936,18,14.29
193592,192937,18,14.29
193592,192935,18,14.29
197536,196881,18,14.29
197536,198193,18,14.29
197536,197537,18,14.29
193593,192937,18,14.29
193593,192938,18,14.29
193593,192936,18,14.29
196870,196213,18,14.29
196870,197525,18,14.29
196870,196869,18,14.29
193599,192943,18,14.29
193599,192944,18,14.29
193599,192942,18,14.29
196214,195557,18,14.29
196214,196869,18,14.29
196214,196213,18,14.29
198838,198181,18,14.29
198838,199493,18,14.29
198838,198837,18,14.29
199502,200158,19,9.44
199499,200155,19,9.44
199501,200157,20,9.44
199500,200156,20,9.44
199502,200159,20,9.44
199502,200157,20,9.44
199499,200156,20,9.44
194913,194258,21,14.29
194913,195570,21,14.29
194913,194914,21,14.29
200151,200807,21,14.29
200151,200808,21,14.29
200151,200806,21,14.29
200152,200808,21,14.29
200152,200809,21,14.29
200152,200807,21,14.29
192942,192286,21,14.29
192942,192287,21,14.29
192942,192285,21,14.29
199493,198836,21,14.29
199493,200148,21,14.29
199493,199492,21,14.29
192943,192287,21,14.29
192943,192288,21,14.29
192943,192286,21,14.29
192937,192281,21,14.29
192937,192282,21,14.29
192937,192280,21,14.29
196881,196226,21,14.29
196881,197538,21,14.29
196881,196882,21,14.29
200150,200806,21,14.29
200150,200807,21,14.29
200150,200805,21,14.29
200149,199492,21,14.29
200149,200805,21,14.29
200149,200806,21,14.29
200149,200804,21,14.29
200149,200148,21,14.29
194257,193601,21,14.29
194257,193602,21,14.29
194257,194914,21,14.29
194257,194258,21,14.29
194246,194245,22,4.59
200158,200814,23,9.44
200155,200811,23,9.44
193590,193589,23,4.59
200804,200147,24,14.29
200804,201460,24,14.29
200804,201461,24,14.29
200804,201459,24,14.29
200804,200803,24,14.29
194914,194259,24,14.29
194914,195571,24,14.29
194914,194915,24,14.29
200805,201461,24,14.29
200805,201462,24,14.29
200805,201460,24,14.29
200806,201462,24,14.29
200806,201463,24,14.29
200806,201461,24,14.29
200148,199491,24,14.29
200148,200803,24,14.29
200148,200147,24,14.29
200807,201463,24,14.29
200807,201464,24,14.29
200807,201462,24,14.29
194258,193603,24,14.29
194258,194915,24,14.29
194258,194259,24,14.29
200157,200813,24,9.44
200159,200815,24,9.44
200159,200160,24,9.44
200156,200812,24,9.44
200158,200815,24,9.44
200158,200813,24,9.44
200155,200812,24,9.44
200155,200810,24,9.44
200159,200816,25,9.44
194901,194900,25,4.59
192935,192279,25,4.59
198181,198180,25,4.59
192939,192283,25,4.59
192944,192945,25,4.59
192934,192278,25,4.59
192934,192933,25,4.59
196213,196212,25,4.59
197525,197524,25,4.59
196869,196868,25,4.59
195557,195556,25,4.59
192940,192284,25,4.59
199504,199505,26,2.93
194915,194260,27,14.29
194915,195572,27,14.29
194915,194916,27,14.29
200813,201469,28,9.44
200815,201471,28,9.44
200812,201468,28,9.44
193602,192946,28,4.59
192288,191632,28,4.59
192288,192289,28,4.59
198836,198835,28,4.59
196226,196227,28,4.59
192282,191626,28,4.59
192285,191629,28,4.59
192280,191624,28,4.59
192281,191625,28,4.59
192287,191631,28,4.59
192286,191630,28,4.59
194901,194244,28,4.59
192944,192289,28,4.59
192934,192277,28,4.59
200813,201470,29,9.44
200815,201472,29,9.44
200815,201470,29,9.44
200812,201467,29,9.44
198193,198194,29,2.93
198849,198850,29,2.93
193589,193588,30,4.59
199504,200161,30,2.93
191625,190969,31,14.29
191625,190970,31,14.29
191625,190968,31,14.29
199491,199490,31,4.59
200147,200146,31,4.59
201460,202116,31,4.59
201459,202115,31,4.59
201459,201458,31,4.59
193603,192947,31,4.59
193603,193604,31,4.59
200803,200802,31,4.59
193602,192947,31,4.59
192288,191633,31,4.59
198836,198179,31,4.59
196226,196883,31,4.59
192282,191627,31,4.59
192285,191628,31,4.59
192280,191623,31,4.59
201468,202124,32,9.44
195556,195555,32,4.59
194900,194899,32,4.59
192933,192932,32,4.59
192278,191622,32,4.59
196212,196211,32,4.59
197524,197523,32,4.59
196868,196867,32,4.59
200809,201465,32,2.93
197538,197539,32,2.93
201468,202125,33,9.44
201468,202123,33,9.44
198849,199506,33,2.93
190970,190314,34,14.29
190970,190315,34,14.29
190970,190313,34,14.29
190970,190971,34,14.29
190969,190313,34,14.29
190969,190314,34,14.29
190969,190312,34,14.29
194916,194917,34,4.59
195572,196228,34,4.59
195572,195573,34,4.59
194260,194261,34,4.59
199491,198834,34,4.59
201460,202117,34,4.59
195571,196228,34,4.59
201459,202114,34,4.59
193603,192948,34,4.59
192946,192290,35,4.59
191629,190973,35,4.59
191631,190975,35,4.59
194244,194243,35,4.59
192289,192290,35,4.59
192277,191621,35,4.59
192277,192276,35,4.59
191630,190974,35,4.59
191632,190976,35,4.59
192945,192290,35,4.59
194900,194243,35,4.59
192933,192276,35,4.59
192278,191621,35,4.59
200810,201466,35,2.93
201464,202120,35,2.93
201462,202118,35,2.93
202124,202780,36,9.44
200816,200817,36,2.93
197538,198195,36,2.93
190971,190316,37,14.29
190971,190972,37,14.29
190314,189658,37,14.29
190314,189659,37,14.29
190314,189657,37,14.29
190313,189657,37,14.29
190313,189658,37,14.29
190313,189656,37,14.29
190315,189659,37,14.29
190315,189660,37,14.29
190315,189658,37,14.29
190315,190972,37,14.29
190315,190316,37,14.29
202123,202779,37,9.44
202123,202122,37,9.44
202124,202781,37,9.44
202124,202779,37,9.44
193588,193587,37,4.59
195572,196229,37,4.59
194260,193605,37,4.59
190974,190318,38,14.29
190974,190319,38,14.29
190974,190317,38,14.29
190975,190319,38,14.29
190975,190320,38,14.29
190975,190318,38,14.29
190973,190317,38,14.29
190973,190318,38,14.29
190976,190320,38,14.29
190976,190321,38,14.29
190976,190319,38,14.29
190976,190977,38,14.29
202123,202778,38,9.44
199490,199489,38,4.59
202115,202771,38,4.59
200802,200801,38,4.59
191633,190977,38,4.59
191633,191634,38,4.59
191623,190967,38,4.59
198179,198178,38,4.59
200146,200145,38,4.59
190968,190967,38,4.59
192947,192291,38,4.59
201458,201457,38,4.59
198835,198178,38,4.59
192946,192291,38,4.59
192289,191634,38,4.59
192277,191620,38,4.59
191632,190977,38,4.59
196227,196884,38,4.59
191624,190967,38,4.59
195555,195554,39,4.59
194899,194898,39,4.59
192932,192931,39,4.59
191622,190966,39,4.59
196211,196210,39,4.59
197523,197522,39,4.59
196867,196866,39,4.59
201471,202127,39,2.93
201464,202121,39,2.93
189657,189001,40,14.29
189657,189002,40,14.29
189657,189000,40,14.29
190316,189661,40,14.29
189658,189002,40,14.29
189658,189003,40,14.29
189658,189001,40,14.29
189660,189004,40,14.29
189660,189005,40,14.29
189660,189003,40,14.29
189660,189661,40,14.29
189659,189003,40,14.29
189659,189004,40,14.29
189659,189002,40,14.29
201472,202128,40,2.93
201472,201473,40,2.93
198850,198851,40,2.93
201470,202126,40,2.93
200816,201473,40,2.93
190321,189665,41,14.29
190321,189666,41,14.29
190321,189664,41,14.29
190321,190978,41,14.29
190321,190322,41,14.29
190320,189664,41,14.29
190320,189665,41,14.29
190320,189663,41,14.29
190977,190322,41,14.29
190977,190978,41,14.29
190317,189662,41,14.29
190319,189663,41,14.29
190319,189664,41,14.29
190319,189662,41,14.29
