274710,274054,14,2.06
274710,275366,14,2.06
274710,274711,14,2.06
274710,274709,14,2.06
274710,274053,20,2.06
274710,275365,20,2.06
275366,276022,29,2.06
274054,273398,29,2.06
275365,276021,35,2.06
274053,273397,35,2.06
275366,276021,35,2.06
274054,273397,35,2.06
275365,276020,41,2.06
273398,272742,44,2.06
276021,276677,50,2.06
276022,276677,50,2.06
276020,276676,56,2.06
276020,276019,56,2.06
276021,276676,56,2.06
272742,272086,59,2.06
276020,276675,62,2.06
276676,277332,71,2.06
276677,277332,71,2.06
276675,277331,77,2.06
276675,276674,77,2.06
276019,276674,77,2.06
276676,277331,77,2.06
276675,277330,83,2.06
276674,276673,92,2.06
277331,277987,92,2.06
277332,277987,92,2.06
277330,277986,98,2.06
277330,277329,98,2.06
276674,277329,98,2.06
277331,277986,98,2.06
277987,278644,113,2.06
277986,278641,119,2.06
278644,279300,120,4.59
278641,279297,122,14.29
278641,279296,122,14.29
278644,279301,123,4.59
278644,279299,123,4.59
279296,279953,125,14.29
279300,279956,127,4.59
279299,279955,130,4.59
279301,279957,130,4.59
279301,279302,130,4.59
279300,279957,130,4.59
279300,279955,130,4.59
279953,280609,132,4.59
279953,279954,132,4.59
279297,279954,132,4.59
279301,278646,133,4.59
279301,279958,133,4.59
279956,280612,134,4.59
279953,280610,135,4.59
279953,280608,135,4.59
279302,279303,137,4.59
279955,280611,137,4.59
279957,280613,137,4.59
279956,280613,137,4.59
279956,280611,137,4.59
280609,281265,139,4.59
279958,280614,140,4.59
279958,279959,140,4.59
278646,278647,140,4.59
279302,278647,140,4.59
279302,279959,140,4.59
279957,280614,140,4.59
280612,281268,141,4.59
280608,281264,142,4.59
280610,281266,142,4.59
280609,281266,142,4.59
280609,281264,142,4.59
279958,280615,143,4.59
279303,279304,144,4.59
280611,281267,144,4.59
280613,281269,144,4.59
280612,281269,144,4.59
280612,281267,144,4.59
281265,281921,146,4.59
279959,279960,147,4.59
278647,278648,147,4.59
280614,281270,147,4.59
279303,278648,147,4.59
279303,279960,147,4.59
280613,281270,147,4.59
281268,281924,148,4.59
281264,281920,149,4.59
281266,281922,149,4.59
281265,281922,149,4.59
281265,281920,149,4.59
280615,281271,150,4.59
280615,280616,150,4.59
279959,280616,150,4.59
278647,277992,150,4.59
280614,281271,150,4.59
279304,279305,151,4.59
281267,281923,151,4.59
281269,281925,151,4.59
281268,281925,151,4.59
281268,281923,151,4.59
281921,282577,153,4.59
280615,281272,153,4.59
279960,279961,154,4.59
278648,278649,154,4.59
281270,281926,154,4.59
279304,278649,154,4.59
279304,279961,154,4.59
281269,281926,154,4.59
281924,282580,155,4.59
281920,282576,156,4.59
281922,282578,156,4.59
281921,282578,156,4.59
281921,282576,156,4.59
280616,280617,157,4.59
277992,277993,157,4.59
281271,281927,157,4.59
279960,280617,157,4.59
278648,277993,157,4.59
281270,281927,157,4.59
279305,279306,158,4.59
281923,282579,158,4.59
281925,282581,158,4.59
281924,282581,158,4.59
281924,282579,158,4.59
277993,277337,160,14.29
277993,277338,160,14.29
277993,278650,160,14.29
277993,277994,160,14.29
282577,283233,160,4.59
281272,281928,160,4.59
281272,281273,160,4.59
