420831,420175,6,4.59
420831,421487,6,4.59
420831,420832,6,4.59
420831,420830,6,4.59
420831,420176,9,4.59
420831,420174,9,4.59
420831,421488,9,4.59
420831,421486,9,4.59
420830,420829,13,4.59
420832,420833,13,4.59
421487,422143,13,4.59
420175,419519,13,4.59
421486,422142,16,4.59
421486,421485,16,4.59
421488,422144,16,4.59
421488,421489,16,4.59
420174,419518,16,4.59
420174,420173,16,4.59
420176,419520,16,4.59
420176,420177,16,4.59
420830,420173,16,4.59
420830,421485,16,4.59
420832,420177,16,4.59
420832,421489,16,4.59
421487,422144,16,4.59
421487,422142,16,4.59
420175,419520,16,4.59
420175,419518,16,4.59
421486,422141,19,4.59
421488,422145,19,4.59
420174,419517,19,4.59
420176,419521,19,4.59
420829,420828,20,4.59
420833,420834,20,4.59
422143,422799,20,4.59
419519,418863,20,4.59
422142,422798,23,4.59
419518,418862,23,4.59
422144,422800,23,4.59
419520,418864,23,4.59
421485,421484,23,4.59
420173,420172,23,4.59
421489,421490,23,4.59
420177,420178,23,4.59
420829,420172,23,4.59
420829,421484,23,4.59
420833,420178,23,4.59
420833,421490,23,4.59
422143,422800,23,4.59
422143,422798,23,4.59
419519,418864,23,4.59
419519,418862,23,4.59
422141,422797,26,4.59
422141,422140,26,4.59
422145,422801,26,4.59
422145,422146,26,4.59
419517,418861,26,4.59
419517,419516,26,4.59
419521,418865,26,4.59
419521,419522,26,4.59
422142,422797,26,4.59
419518,418861,26,4.59
422144,422801,26,4.59
419520,418865,26,4.59
421485,422140,26,4.59
420173,419516,26,4.59
421489,422146,26,4.59
420177,419522,26,4.59
420828,420827,27,4.59
420834,420835,27,4.59
422799,423455,27,4.59
418863,418207,27,4.59
422141,422796,29,4.59
422145,422802,29,4.59
419517,418860,29,4.59
419521,418866,29,4.59
421484,421483,30,4.59
420178,420179,30,4.59
420172,420171,30,4.59
422798,423454,30,4.59
422800,423456,30,4.59
418862,418206,30,4.59
421490,421491,30,4.59
418864,418208,30,4.59
420828,420171,30,4.59
420828,421483,30,4.59
420834,420179,30,4.59
420834,421491,30,4.59
422799,423456,30,4.59
422799,423454,30,4.59
418863,418208,30,4.59
418863,418206,30,4.59
422797,423453,33,4.59
418861,418205,33,4.59
422801,423457,33,4.59
418865,418209,33,4.59
422140,422139,33,4.59
419516,419515,33,4.59
422146,422147,33,4.59
419522,419523,33,4.59
421484,422139,33,4.59
420178,419523,33,4.59
420172,419515,33,4.59
422798,423453,33,4.59
422800,423457,33,4.59
418862,418205,33,4.59
421490,422147,33,4.59
418864,418209,33,4.59
420827,420826,34,4.59
420835,420836,34,4.59
423455,424111,34,4.59
418207,417551,34,4.59
422796,423452,36,4.59
422796,422795,36,4.59
422802,423458,36,4.59
422802,422803,36,4.59
418860,418204,36,4.59
418860,418859,36,4.59
418866,418210,36,4.59
418866,418867,36,4.59
422797,423452,36,4.59
418861,418204,36,4.59
422801,423458,36,4.59
418865,418210,36,4.59
422140,422795,36,4.59
419516,418859,36,4.59
