255538,254882,3,9.44
255538,256194,3,9.44
255538,255539,3,9.44
255538,255537,3,9.44
255538,254883,4,9.44
255538,254881,4,9.44
255538,256195,4,9.44
255538,256193,4,9.44
255537,255536,7,9.44
255539,255540,7,9.44
256194,256850,7,9.44
254882,254226,7,9.44
256193,256849,8,9.44
256193,256192,8,9.44
256195,256851,8,9.44
256195,256196,8,9.44
254881,254225,8,9.44
254881,254880,8,9.44
255537,254880,8,9.44
255537,256192,8,9.44
255539,254884,8,9.44
255539,256196,8,9.44
256194,256851,8,9.44
256194,256849,8,9.44
254882,254227,8,9.44
254882,254225,8,9.44
256193,256848,9,9.44
256195,256852,9,9.44
254881,254224,9,9.44
255536,255535,11,9.44
256850,257506,11,9.44
256849,257505,12,9.44
256192,256191,12,9.44
255536,254879,12,9.44
255536,256191,12,9.44
256850,257507,12,9.44
256850,257505,12,9.44
256848,257504,13,9.44
256848,256847,13,9.44
256849,257504,13,9.44
256192,256847,13,9.44
256848,257503,14,9.44
255540,255541,14,4.59
254226,253570,14,4.59
254883,254228,14,4.59
254227,253571,15,4.59
254225,253569,15,4.59
256196,256197,15,4.59
254884,254885,15,4.59
256191,256190,16,9.44
257505,258161,16,9.44
256852,257508,16,4.59
256852,256853,16,4.59
254224,253568,16,4.59
254224,254223,16,4.59
257504,258160,17,9.44
256847,256846,17,9.44
256191,255534,17,9.44
256191,256846,17,9.44
257505,258162,17,9.44
257505,258160,17,9.44
257503,258159,18,9.44
257503,257502,18,9.44
257504,258159,18,9.44
256847,257502,18,9.44
254227,253572,18,4.59
254884,254229,18,4.59
257503,258158,19,9.44
254879,254878,19,4.59
257507,258163,19,4.59
256852,257509,19,4.59
254224,253567,19,4.59
258161,258817,20,9.44
256846,256845,21,9.44
258160,258816,21,9.44
258161,258818,21,9.44
258161,258816,21,9.44
253570,252914,21,4.59
255541,255542,21,4.59
258159,258815,22,9.44
257502,257501,22,9.44
256846,256189,22,9.44
256846,257501,22,9.44
258160,258815,22,9.44
253569,252913,22,4.59
253571,252915,22,4.59
256197,256198,22,4.59
254885,254886,22,4.59
254879,254222,22,4.59
257507,258164,22,4.59
258158,258814,23,9.44
258158,258157,23,9.44
258159,258814,23,9.44
257502,258157,23,9.44
256853,256854,23,4.59
253568,252912,23,4.59
258817,259473,24,9.44
258158,258813,24,9.44
255534,255533,24,4.59
254228,253573,24,4.59
258816,259472,25,9.44
258818,259474,25,9.44
258818,258819,25,9.44
258817,259474,25,9.44
258817,259472,25,9.44
253572,252916,25,4.59
254229,254230,25,4.59
253571,252916,25,4.59
254885,254230,25,4.59
258815,259471,26,9.44
257501,257500,26,9.44
258816,259471,26,9.44
258818,259475,26,9.44
254878,254877,26,4.59
257509,258165,26,4.59
257509,257510,26,4.59
253567,252911,26,4.59
253567,253566,26,4.59
256853,257510,26,4.59
257508,258165,26,4.59
254223,253566,26,4.59
253568,252911,26,4.59
258157,258156,27,9.44
258814,259470,27,9.44
258815,259470,27,9.44
257501,256844,27,9.44
257501,258156,27,9.44
259473,260129,28,9.44
258813,259469,28,9.44
258813,258812,28,9.44
258157,258812,28,9.44
258814,259469,28,9.44
252914,252258,28,4.59
255542,255543,28,4.59
253572,252917,28,4.59
254229,253574,28,4.59
259472,260128,29,9.44
259474,260130,29,9.44
258819,258820,29,9.44
259473,260130,29,9.44
259473,260128,29,9.44
258813,259468,29,9.44
252915,252259,29,4.59
256189,256188,29,4.59
252913,252257,29,4.59
254886,254887,29,4.59
256198,256199,29,4.59
254222,254221,29,4.59
258164,258820,29,4.59
254878,254221,29,4.59
258163,258820,29,4.59
257509,258166,29,4.59
253567,252910,29,4.59
259471,260127,30,9.44
259475,260131,30,9.44
259475,259476,30,9.44
257510,257511,30,9.44
258165,258821,30,9.44
257500,257499,30,9.44
259472,260127,30,9.44
259474,260131,30,9.44
258819,259476,30,9.44
256854,256855,30,4.59
252912,252256,30,4.59
258156,258155,31,9.44
259470,260126,31,9.44
259471,260126,31,9.44
259475,260132,31,9.44
257510,258167,31,9.44
258165,258822,31,9.44
257500,256843,31,9.44
257500,258155,31,9.44
255533,255532,31,4.59
260129,260785,32,9.44
258812,258811,32,9.44
259469,260125,32,9.44
258156,258811,32,9.44
259470,260125,32,9.44
254230,254231,32,4.59
252916,252260,32,4.59
252915,252260,32,4.59
254886,254231,32,4.59
254222,253565,32,4.59
259468,260124,33,9.44
259468,259467,33,9.44
260130,260786,33,9.44
260128,260784,33,9.44
260129,260786,33,9.44
260129,260784,33,9.44
258812,259467,33,9.44
259469,260124,33,9.44
254877,254876,33,4.59
252911,252255,33,4.59
252912,252255,33,4.59
257511,257512,34,9.44
260127,260783,34,9.44
259476,259477,34,9.44
260131,260787,34,9.44
258821,259477,34,9.44
259468,260123,34,9.44
258820,259477,34,9.44
260130,260787,34,9.44
260128,260783,34,9.44
258166,258823,34,9.44
253573,252918,34,4.59
260126,260782,35,9.44
258167,258168,35,9.44
258822,259478,35,9.44
260132,260788,35,9.44
260132,260133,35,9.44
257511,256856,35,9.44
257511,258168,35,9.44
260127,260782,35,9.44
259476,260133,35,9.44
260131,260788,35,9.44
258821,259478,35,9.44
252258,251602,35,4.59
253574,253575,35,4.59
255543,255544,35,4.59
252917,252261,35,4.59
254230,253575,35,4.59
252916,252261,35,4.59
259467,258810,36,14.29
259467,260122,36,14.29
259467,259466,36,14.29
260124,260780,36,14.29
260124,260781,36,14.29
260124,260779,36,14.29
260785,261441,36,9.44
258811,258810,36,9.44
260125,260781,36,9.44
260126,260781,36,9.44
258167,258824,36,9.44
258822,259479,36,9.44
260132,260789,36,9.44
252259,251603,36,4.59
254887,254888,36,4.59
252257,251601,36,4.59
256188,256187,36,4.59
254221,254220,36,4.59
256199,256200,36,4.59
252910,252254,36,4.59
252910,252909,36,4.59
254877,254220,36,4.59
253566,252909,36,4.59
252911,252254,36,4.59
260123,260778,37,14.29
260784,261440,37,9.44
260786,261442,37,9.44
260785,261442,37,9.44
260785,261440,37,9.44
258811,258154,37,9.44
257499,257498,37,4.59
252256,251600,37,4.59
257512,257513,38,9.44
260787,261443,38,9.44
260783,261439,38,9.44
260784,261439,38,9.44
260786,261443,38,9.44
256843,256842,38,4.59
255532,255531,38,4.59
253574,252919,38,4.59
252917,252262,38,4.59
260780,261436,39,14.29
260780,261437,39,14.29
260780,261435,39,14.29
258810,258153,39,14.29
258810,259465,39,14.29
258810,258809,39,14.29
260122,259465,39,14.29
260122,260777,39,14.29
260122,260121,39,14.29
260779,261435,39,14.29
260779,261436,39,14.29
260779,261434,39,14.29
259466,258809,39,14.29
259466,260121,39,14.29
259466,259465,39,14.29
260781,261437,39,14.29
260781,261438,39,14.29
260781,261436,39,14.29
261441,262097,39,14.29
261441,262098,39,14.29
261441,262096,39,14.29
259478,260134,39,9.44
260782,261438,39,9.44
260788,261444,39,9.44
258168,258169,39,9.44
260133,260134,39,9.44
257512,256857,39,9.44
257512,258169,39,9.44
259477,260134,39,9.44
260787,261444,39,9.44
258823,259480,39,9.44
260783,261438,39,9.44
254231,254232,39,4.59
252260,251604,39,4.59
253565,253564,39,4.59
252259,251604,39,4.59
254887,254232,39,4.59
254221,253564,39,4.59
252910,252253,39,4.59
260778,261433,40,14.29
261440,262095,40,14.29
261442,262099,40,14.29
260789,261445,40,9.44
260789,260790,40,9.44
259479,260135,40,9.44
258824,258825,40,9.44
259478,260135,40,9.44
260788,261445,40,9.44
258168,258825,40,9.44
260133,260790,40,9.44
254876,254875,40,4.59
252255,251599,40,4.59
252256,251599,40,4.59
261439,262094,41,14.29
261443,262100,41,14.29
260789,261446,41,9.44
