121617,120962,2,14.29
121617,122273,2,14.29
121617,122274,2,14.29
121617,121618,2,14.29
121617,121616,2,14.29
121618,121619,9,4.59
122274,122930,9,4.59
122274,122275,9,4.59
122273,122929,9,4.59
120962,120963,9,4.59
122274,122931,12,4.59
120962,120307,12,4.59
121619,121620,16,4.59
122275,122276,16,4.59
122930,123586,16,4.59
122929,123585,16,4.59
120963,120964,16,4.59
122931,123587,19,4.59
122931,122932,19,4.59
120307,120308,19,4.59
122275,122932,19,4.59
122930,123587,19,4.59
120963,120308,19,4.59
122931,123588,22,4.59
120307,119652,22,4.59
121620,121621,23,4.59
122276,122277,23,4.59
123586,124242,23,4.59
120964,120965,23,4.59
122932,122933,26,4.59
123587,124243,26,4.59
120308,120309,26,4.59
122276,122933,26,4.59
123586,124243,26,4.59
120964,120309,26,4.59
123588,124244,29,4.59
123588,123589,29,4.59
119652,118996,29,4.59
119652,119653,29,4.59
122932,123589,29,4.59
123587,124244,29,4.59
120308,119653,29,4.59
121621,121622,30,4.59
122277,122278,30,4.59
124242,124898,30,4.59
120965,120966,30,4.59
123588,124245,32,4.59
119652,118997,32,4.59
119652,118995,32,4.59
122933,122934,33,4.59
124243,124899,33,4.59
120309,120310,33,4.59
122277,122934,33,4.59
124242,124899,33,4.59
120965,120310,33,4.59
118996,118340,36,4.59
123589,123590,36,4.59
124244,124900,36,4.59
119653,119654,36,4.59
122933,123590,36,4.59
124243,124900,36,4.59
120309,119654,36,4.59
122278,122279,37,4.59
121622,121623,37,4.59
120966,120967,37,4.59
124245,124901,39,4.59
124245,124246,39,4.59
118995,118339,39,4.59
118995,118994,39,4.59
118997,118341,39,4.59
118997,118998,39,4.59
118996,118341,39,4.59
118996,118339,39,4.59
123589,124246,39,4.59
124244,124901,39,4.59
119653,118998,39,4.59
122934,122935,40,4.59
124899,125555,40,4.59
120310,120311,40,4.59
122278,122935,40,4.59
124898,125555,40,4.59
120966,120311,40,4.59
118339,117683,42,14.29
118339,117684,42,14.29
118339,117682,42,14.29
118339,118338,42,14.29
118994,118338,42,14.29
118994,118337,42,14.29
118994,119649,42,14.29
118994,118993,42,14.29
124245,124902,42,4.59
118995,118338,42,4.59
118997,118342,42,4.59
119654,119655,43,4.59
123590,123591,43,4.59
124900,125556,43,4.59
122934,123591,43,4.59
124899,125556,43,4.59
120310,119655,43,4.59
122279,122280,44,4.59
121623,121624,44,4.59
120967,120968,44,4.59
117684,117028,45,14.29
117684,117029,45,14.29
117684,117027,45,14.29
117684,117685,45,14.29
117683,117027,45,14.29
117683,117028,45,14.29
117683,117026,45,14.29
118993,118336,45,14.29
118993,119648,45,14.29
118993,118992,45,14.29
118337,117681,45,14.29
118337,117680,45,14.29
118337,118992,45,14.29
118337,118336,45,14.29
124902,124247,45,14.29
124902,125557,45,14.29
118338,117681,45,14.29
118998,118999,46,4.59
119654,118999,46,4.59
122935,122936,47,4.59
120311,120312,47,4.59
122279,122936,47,4.59
120967,120312,47,4.59
117028,116372,48,14.29
117028,116373,48,14.29
117028,116371,48,14.29
119648,118991,48,14.29
119648,120303,48,14.29
119648,119647,48,14.29
117029,116373,48,14.29
117029,116374,48,14.29
117029,116372,48,14.29
117029,117686,48,14.29
117029,117030,48,14.29
118992,118335,48,14.29
118992,119647,48,14.29
118992,118991,48,14.29
124247,124248,48,10.99
124247,123592,49,10.99
118342,118343,49,4.59
118998,118343,49,4.59
119655,119656,50,4.59
120311,119656,50,4.59
116374,115718,51,14.29
116374,115719,51,14.29
116374,115717,51,14.29
116374,117031,51,14.29
116374,116375,51,14.29
116373,115717,51,14.29
116373,115718,51,14.29
116373,115716,51,14.29
118991,118334,51,14.29
118991,119646,51,14.29
118991,118990,51,14.29
119647,118990,51,14.29
119647,120302,51,14.29
119647,119646,51,14.29
116372,115716,51,14.29
116372,115717,51,14.29
116372,115715,51,14.29
122280,122281,51,4.59
121624,121625,51,4.59
120968,120969,51,4.59
123592,123593,52,10.99
124248,123593,52,10.99
117026,116370,52,4.59
117026,117025,52,4.59
117680,117024,52,4.59
117680,117679,52,4.59
117681,117025,52,4.59
117682,117025,52,4.59
118342,117687,52,4.59
123592,122937,53,10.99
118999,119000,53,4.59
119655,119000,53,4.59
115718,115062,54,14.29
115718,115063,54,14.29
115718,115061,54,14.29
119646,118989,54,14.29
119646,120301,54,14.29
119646,119645,54,14.29
115717,115061,54,14.29
115717,115062,54,14.29
115717,115060,54,14.29
116375,115720,54,14.29
116375,117032,54,14.29
116375,116376,54,14.29
115719,115063,54,14.29
115719,115064,54,14.29
115719,115062,54,14.29
115719,116376,54,14.29
115719,115720,54,14.29
120312,120313,54,4.59
120968,120313,54,4.59
123593,123594,55,10.99
117026,116369,55,4.59
117680,117023,55,4.59
123593,122938,56,10.99
118343,118344,56,4.59
118999,118344,56,4.59
115062,114406,57,14.29
115062,114407,57,14.29
115062,114405,57,14.29
115064,114408,57,14.29
115064,114409,57,14.29
115064,114407,57,14.29
115064,115721,57,14.29
115064,115065,57,14.29
115063,114407,57,14.29
115063,114408,57,14.29
115063,114406,57,14.29
119656,119657,57,4.59
120312,119657,57,4.59
123594,123595,58,10.99
118334,117678,58,4.59
118334,118333,58,4.59
120969,120970,58,4.59
115715,115059,58,4.59
115715,115714,58,4.59
122281,122282,58,4.59
121625,121626,58,4.59
116371,115714,58,4.59
118335,117678,58,4.59
122938,122939,59,10.99
123594,122939,59,10.99
117024,116368,59,4.59
117687,117688,59,4.59
118343,117688,59,4.59
115065,114410,60,14.29
115065,115722,60,14.29
115065,115066,60,14.29
114409,113753,60,14.29
114409,113754,60,14.29
114409,113752,60,14.29
114409,115066,60,14.29
114409,114410,60,14.29
114408,113752,60,14.29
114408,113753,60,14.29
114408,113751,60,14.29
114407,113751,60,14.29
114407,113752,60,14.29
114407,113750,60,14.29
122938,122283,60,10.99
119000,119001,60,4.59
119656,119001,60,4.59
123595,122940,61,14.29
115060,114404,61,4.59
119645,119644,61,4.59
117032,117033,61,4.59
118989,118988,61,4.59
116376,116377,61,4.59
120313,120314,61,4.59
118334,117677,61,4.59
120969,120314,61,4.59
115715,115058,61,4.59
116369,115713,62,4.59
117023,116367,62,4.59
117023,117022,62,4.59
116370,115713,62,4.59
117679,117022,62,4.59
117024,116367,62,4.59
114410,113755,63,14.29
114410,115067,63,14.29
114410,114411,63,14.29
113754,113098,63,14.29
113754,113099,63,14.29
113754,113097,63,14.29
113754,114411,63,14.29
113754,113755,63,14.29
113753,113097,63,14.29
113753,113098,63,14.29
113753,113096,63,14.29
113752,113096,63,14.29
113752,113097,63,14.29
113752,113095,63,14.29
122283,121627,63,10.99
122283,122284,63,10.99
122939,122284,63,10.99
118344,118345,63,4.59
119000,118345,63,4.59
122940,122941,64,10.99
122283,121628,64,10.99
114405,113749,64,4.59
119657,119658,64,4.59
115060,114403,64,4.59
117032,117689,64,4.59
118989,118332,64,4.59
120313,119658,64,4.59
122940,122285,65,10.99
120970,120971,65,4.59
116369,115712,65,4.59
117023,116366,65,4.59
113755,113100,66,14.29
113755,114412,66,14.29
113755,113756,66,14.29
114411,113756,66,14.29
114411,115068,66,14.29
114411,114412,66,14.29
113098,112442,66,14.29
113098,112443,66,14.29
113098,112441,66,14.29
113095,112439,66,14.29
113095,112440,66,14.29
113095,113094,66,14.29
113097,112441,66,14.29
113097,112442,66,14.29
113097,112440,66,14.29
113096,112440,66,14.29
113096,112441,66,14.29
113096,112439,66,14.29
113099,112443,66,14.29
113099,112444,66,14.29
113099,112442,66,14.29
113099,113756,66,14.29
113099,113100,66,14.29
122941,122286,67,14.29
122941,122942,67,14.29
121628,120972,67,10.99
121628,121629,67,10.99
122284,121629,67,10.99
115722,116378,67,4.59
115722,115723,67,4.59
119001,119002,67,4.59
115721,116378,67,4.59
114405,113748,67,4.59
119657,119002,67,4.59
121628,120973,68,10.99
117033,117034,68,4.59
118988,118987,68,4.59
120314,120315,68,4.59
117677,117021,68,4.59
117677,117676,68,4.59
115058,114402,68,4.59
115058,115057,68,4.59
118333,117676,68,4.59
120970,120315,68,4.59
115714,115057,68,4.59
115059,114402,68,4.59
117678,117021,68,4.59
114412,113757,69,14.29
114412,115069,69,14.29
114412,114413,69,14.29
112439,111783,69,14.29
112439,111784,69,14.29
112441,111785,69,14.29
112441,111786,69,14.29
112441,111784,69,14.29
112440,111784,69,14.29
112440,111785,69,14.29
112440,111783,69,14.29
113100,112445,69,14.29
113100,113757,69,14.29
113100,113101,69,14.29
115068,114413,69,14.29
115068,115724,69,14.29
115068,115725,69,14.29
115068,115069,69,14.29
112442,111786,69,14.29
112442,111787,69,14.29
112442,111785,69,14.29
112444,111788,69,14.29
112444,111789,69,14.29
112444,111787,69,14.29
112444,113101,69,14.29
112444,112445,69,14.29
113756,113101,69,14.29
113756,114413,69,14.29
113756,113757,69,14.29
112443,111787,69,14.29
112443,111788,69,14.29
112443,111786,69,14.29
122285,121630,69,10.99
116367,115711,69,4.59
116368,115711,69,4.59
118345,118346,70,4.59
115722,116379,70,4.59
113750,113093,70,4.59
119001,118346,70,4.59
120973,120317,71,10.99
120973,120974,71,10.99
121629,120974,71,10.99
114403,113747,71,4.59
117689,117690,71,4.59
118332,118331,71,4.59
119658,119659,71,4.59
114404,113747,71,4.59
117033,117690,71,4.59
118988,118331,71,4.59
120314,119659,71,4.59
117677,117020,71,4.59
115058,114401,71,4.59
113101,112446,72,14.29
113101,113758,72,14.29
113101,113102,72,14.29
112445,111790,72,14.29
112445,113102,72,14.29
112445,112446,72,14.29
111789,111133,72,14.29
111789,111134,72,14.29
111789,111132,72,14.29
111789,112446,72,14.29
111789,111790,72,14.29
115725,115070,72,14.29
115725,116381,72,14.29
115725,116382,72,14.29
115725,116380,72,14.29
115725,115726,72,14.29
111786,111130,72,14.29
111786,111131,72,14.29
111786,111129,72,14.29
111788,111132,72,14.29
111788,111133,72,14.29
111788,111131,72,14.29
114413,113758,72,14.29
114413,115070,72,14.29
114413,114414,72,14.29
111787,111131,72,14.29
111787,111132,72,14.29
111787,111130,72,14.29
115069,114414,72,14.29
115069,115726,72,14.29
115069,115070,72,14.29
111784,111128,72,14.29
111784,111129,72,14.29
111783,111128,72,14.29
113757,113102,72,14.29
113757,114414,72,14.29
113757,113758,72,14.29
111785,111129,72,14.29
111785,111130,72,14.29
111785,111128,72,14.29
115724,116380,72,14.29
115724,116381,72,14.29
120973,120318,72,10.99
120973,120316,72,10.99
115712,115056,72,4.59
116366,115710,72,4.59
116366,116365,72,4.59
115713,115056,72,4.59
117022,116365,72,4.59
116367,115710,72,4.59
113748,113092,74,4.59
119002,119003,74,4.59
113749,113092,74,4.59
114403,113746,74,4.59
118332,117675,74,4.59
119658,119003,74,4.59
111790,111135,75,14.29
111790,112447,75,14.29
111790,111791,75,14.29
111130,110474,75,14.29
111130,110475,75,14.29
111130,110473,75,14.29
113102,112447,75,14.29
113102,113759,75,14.29
113102,113103,75,14.29
115070,114415,75,14.29
115070,115727,75,14.29
115070,115071,75,14.29
115726,115071,75,14.29
115726,116383,75,14.29
115726,115727,75,14.29
111129,110473,75,14.29
111129,110474,75,14.29
114414,113759,75,14.29
114414,115071,75,14.29
114414,114415,75,14.29
111134,110478,75,14.29
111134,110479,75,14.29
111134,110477,75,14.29
111134,111791,75,14.29
111134,111135,75,14.29
111128,110473,75,14.29
112446,111791,75,14.29
112446,113103,75,14.29
112446,112447,75,14.29
111133,110477,75,14.29
111133,110478,75,14.29
111133,110476,75,14.29
113758,113103,75,14.29
113758,114415,75,14.29
113758,113759,75,14.29
111132,110476,75,14.29
111132,110477,75,14.29
111132,110475,75,14.29
111131,110475,75,14.29
111131,110476,75,14.29
111131,110474,75,14.29
120974,120319,75,10.99
118987,118986,75,4.59
117034,117035,75,4.59
115712,115055,75,4.59
116366,115709,75,4.59
113094,112437,76,4.59
118346,118347,77,4.59
113748,113091,77,4.59
119002,118347,77,4.59
