437152,436496,10,2.93
437152,437808,10,2.93
437152,437153,10,2.93
437152,437151,10,2.93
437152,436497,14,2.93
437152,436495,14,2.93
437152,437809,14,2.93
437152,437807,14,2.93
437809,438465,21,4.59
437809,437810,21,4.59
437151,437150,21,2.93
437808,438464,21,2.93
436496,435840,21,2.93
437809,437154,24,4.59
437809,438466,24,4.59
437807,438463,25,2.93
437807,437806,25,2.93
436495,435839,25,2.93
436495,436494,25,2.93
437151,436494,25,2.93
437151,437806,25,2.93
437808,438463,25,2.93
436496,435841,25,2.93
436496,435839,25,2.93
437810,437811,28,4.59
438465,439121,28,4.59
437807,438462,29,2.93
436495,435838,29,2.93
438466,439122,31,4.59
438466,438467,31,4.59
437154,436498,31,4.59
437154,437155,31,4.59
437810,437155,31,4.59
437810,438467,31,4.59
438465,439122,31,4.59
438465,439120,31,4.59
435840,435184,32,2.93
437150,437149,32,2.93
438466,439123,34,4.59
437154,436499,34,4.59
437811,437812,35,4.59
439121,439777,35,4.59
438463,439119,36,2.93
437806,437805,36,2.93
436494,436493,36,2.93
435839,435183,36,2.93
435841,435185,36,2.93
435841,435842,36,2.93
435840,435185,36,2.93
435840,435183,36,2.93
437150,436493,36,2.93
437150,437805,36,2.93
438467,438468,38,4.59
437155,437156,38,4.59
439122,439778,38,4.59
437811,437156,38,4.59
437811,438468,38,4.59
439121,439778,38,4.59
439121,439776,38,4.59
438462,439118,40,2.93
438462,438461,40,2.93
435838,435182,40,2.93
435838,435837,40,2.93
438463,439118,40,2.93
437806,438461,40,2.93
436494,435837,40,2.93
435839,435182,40,2.93
435841,435186,40,2.93
439123,439779,41,4.59
439123,439124,41,4.59
436499,435843,41,4.59
436499,436500,41,4.59
436498,435843,41,4.59
438467,439124,41,4.59
437155,436500,41,4.59
439122,439779,41,4.59
437812,437813,42,4.59
439777,440433,42,4.59
435184,434528,43,2.93
437149,437148,43,2.93
439123,439780,44,4.59
436499,435844,44,4.59
438462,439117,44,2.93
435838,435181,44,2.93
438468,438469,45,4.59
437156,437157,45,4.59
439776,440432,45,4.59
439776,439775,45,4.59
439778,440434,45,4.59
