80791,80135,113,0.27
80791,81447,113,0.27
80791,80792,113,0.27
80791,80790,113,0.27
80792,80136,116,10.99
80792,81448,116,10.99
80792,80793,116,10.99
80135,79479,116,10.99
80135,80136,116,10.99
80135,80134,116,10.99
80792,80137,117,10.99
80792,81449,117,10.99
80135,79480,117,10.99
80135,79478,117,10.99
80793,80794,119,10.99
81448,82104,119,10.99
79479,78823,119,10.99
81449,82105,120,10.99
81449,81450,120,10.99
80137,79481,120,10.99
80137,80138,120,10.99
79480,78824,120,10.99
79480,79481,120,10.99
80793,80138,120,10.99
80793,81450,120,10.99
81448,82105,120,10.99
81448,82103,120,10.99
80136,79481,120,10.99
79479,78824,120,10.99
79479,78822,120,10.99
81449,82106,121,10.99
80137,79482,121,10.99
79480,78825,121,10.99
80794,80795,122,10.99
82104,82760,122,10.99
78823,78167,122,10.99
80138,80139,123,10.99
82105,82761,123,10.99
81450,81451,123,10.99
78824,78168,123,10.99
80794,80139,123,10.99
80794,81451,123,10.99
82104,82761,123,10.99
82104,82759,123,10.99
78823,78168,123,10.99
78823,78166,123,10.99
82106,82762,124,10.99
82106,82107,124,10.99
79482,78826,124,10.99
79482,79483,124,10.99
78825,78169,124,10.99
78825,78826,124,10.99
79481,78826,124,10.99
80138,79483,124,10.99
82105,82762,124,10.99
81450,82107,124,10.99
78824,78169,124,10.99
80795,80796,125,10.99
82760,83416,125,10.99
78167,77511,125,10.99
82106,82763,125,10.99
79482,78827,125,10.99
78825,78170,125,10.99
81451,81452,126,10.99
80139,80140,126,10.99
82761,83417,126,10.99
78166,77510,126,10.99
78166,78165,126,10.99
78168,77512,126,10.99
80795,80140,126,10.99
80795,81452,126,10.99
82760,83417,126,10.99
82760,83415,126,10.99
78167,77512,126,10.99
78167,77510,126,10.99
79483,79484,127,10.99
82762,83418,127,10.99
82107,82108,127,10.99
78169,77513,127,10.99
81451,82108,127,10.99
80139,79484,127,10.99
82761,83418,127,10.99
78166,77509,127,10.99
78166,78821,127,10.99
78168,77513,127,10.99
78827,78171,128,10.99
78827,78828,128,10.99
83416,84072,128,10.99
77511,76855,128,10.99
82763,83419,128,10.99
82763,82764,128,10.99
80796,80797,128,10.99
78170,77514,128,10.99
78170,78171,128,10.99
79483,78828,128,10.99
78826,78171,128,10.99
82762,83419,128,10.99
82107,82764,128,10.99
78169,77514,128,10.99
80790,81446,128,2.06
80790,80789,128,2.06
80140,80141,129,10.99
81452,81453,129,10.99
83417,84073,129,10.99
77510,76854,129,10.99
77512,76856,129,10.99
78827,78172,129,10.99
83416,84073,129,10.99
83416,84071,129,10.99
77511,76856,129,10.99
77511,76854,129,10.99
82763,83420,129,10.99
80796,80141,129,10.99
80796,81453,129,10.99
78170,77515,129,10.99
77513,76857,130,10.99
82108,82109,130,10.99
83418,84074,130,10.99
79484,79485,130,10.99
80140,79485,130,10.99
81452,82109,130,10.99
83417,84074,130,10.99
77510,76853,130,10.99
77512,76857,130,10.99
84072,84728,131,10.99
76855,76199,131,10.99
78828,78829,131,10.99
80797,80798,131,10.99
83419,84075,131,10.99
82764,82765,131,10.99
77514,76858,131,10.99
77513,76858,131,10.99
82108,82765,131,10.99
83418,84075,131,10.99
79484,78829,131,10.99
80134,80133,131,2.06
78172,77516,132,10.99
78172,78173,132,10.99
84073,84729,132,10.99
76854,76198,132,10.99
76856,76200,132,10.99
83420,84076,132,10.99
83420,83421,132,10.99
81453,81454,132,10.99
80141,80142,132,10.99
77515,76859,132,10.99
77515,77516,132,10.99
84072,84729,132,10.99
84072,84727,132,10.99
76855,76200,132,10.99
76855,76198,132,10.99
78828,78173,132,10.99
80797,80142,132,10.99
80797,81454,132,10.99
78171,77516,132,10.99
83419,84076,132,10.99
82764,83421,132,10.99
77514,76859,132,10.99
79485,79486,133,10.99
84074,84730,133,10.99
76853,76197,133,10.99
76853,76852,133,10.99
82109,82110,133,10.99
76857,76201,133,10.99
78172,77517,133,10.99
84073,84730,133,10.99
76854,76197,133,10.99
76856,76201,133,10.99
83420,84077,133,10.99
81453,82110,133,10.99
80141,79486,133,10.99
77515,76860,133,10.99
76199,75543,134,10.99
80798,80799,134,10.99
76858,76202,134,10.99
82765,82766,134,10.99
79485,78830,134,10.99
84074,84731,134,10.99
76853,76196,134,10.99
76853,77508,134,10.99
82109,82766,134,10.99
76857,76202,134,10.99
80790,81445,134,2.06
76200,75544,135,10.99
83421,83422,135,10.99
81454,81455,135,10.99
80142,80143,135,10.99
76198,75542,135,10.99
76199,75544,135,10.99
76199,75542,135,10.99
80798,80143,135,10.99
