392068,391412,6,4.59
392068,392724,6,4.59
392068,392069,6,4.59
392068,392067,6,4.59
392068,391413,9,4.59
392068,391411,9,4.59
392068,392725,9,4.59
392068,392723,9,4.59
392067,392066,13,4.59
392069,392070,13,4.59
392724,393380,13,4.59
391412,390756,13,4.59
392723,393379,16,4.59
392723,392722,16,4.59
392725,393381,16,4.59
392725,392726,16,4.59
391411,390755,16,4.59
391411,391410,16,4.59
391413,390757,16,4.59
391413,391414,16,4.59
392067,391410,16,4.59
392067,392722,16,4.59
392069,391414,16,4.59
392069,392726,16,4.59
392724,393381,16,4.59
392724,393379,16,4.59
391412,390757,16,4.59
391412,390755,16,4.59
392723,393378,19,4.59
392725,393382,19,4.59
391411,390754,19,4.59
391413,390758,19,4.59
392066,392065,20,4.59
392070,392071,20,4.59
393380,394036,20,4.59
393379,394035,23,4.59
393381,394037,23,4.59
392722,392721,23,4.59
392726,392727,23,4.59
391414,391415,23,4.59
392066,391409,23,4.59
392066,392721,23,4.59
392070,391415,23,4.59
392070,392727,23,4.59
393380,394037,23,4.59
393380,394035,23,4.59
393378,394034,26,4.59
393378,393377,26,4.59
393382,394038,26,4.59
393382,393383,26,4.59
393379,394034,26,4.59
393381,394038,26,4.59
392722,393377,26,4.59
392726,393383,26,4.59
392071,392072,27,4.59
394036,394692,27,4.59
393378,394033,29,4.59
393382,394039,29,4.59
392721,392720,30,4.59
392727,392728,30,4.59
391415,391416,30,4.59
394035,394691,30,4.59
394037,394693,30,4.59
392065,392720,30,4.59
392071,391416,30,4.59
392071,392728,30,4.59
394036,394693,30,4.59
394036,394691,30,4.59
394034,394690,33,4.59
394038,394694,33,4.59
393377,393376,33,4.59
393383,393384,33,4.59
392721,393376,33,4.59
392727,393384,33,4.59
394035,394690,33,4.59
394037,394694,33,4.59
392072,392073,34,4.59
394692,395348,34,4.59
390754,390753,34,2.06
394033,394689,36,4.59
394033,394032,36,4.59
394039,394695,36,4.59
394039,394040,36,4.59
394034,394689,36,4.59
394038,394695,36,4.59
393377,394032,36,4.59
393383,394040,36,4.59
391416,391417,37,4.59
392720,392719,37,4.59
392728,392729,37,4.59
394691,395347,37,4.59
394693,395349,37,4.59
392072,391417,37,4.59
392072,392729,37,4.59
394692,395349,37,4.59
394692,395347,37,4.59
394033,394688,39,4.59
394039,394696,39,4.59
393376,393375,40,4.59
393384,393385,40,4.59
394690,395346,40,4.59
394694,395350,40,4.59
391416,390761,40,4.59
392720,393375,40,4.59
392728,393385,40,4.59
394691,395346,40,4.59
394693,395350,40,4.59
390754,390097,40,2.06
392073,392074,41,4.59
395348,396004,41,4.59
394040,394041,43,4.59
394689,395345,43,4.59
394695,395351,43,4.59
394032,394031,43,4.59
393376,394031,43,4.59
393384,394041,43,4.59
394690,395345,43,4.59
394694,395351,43,4.59
395347,396003,44,4.59
395349,396005,44,4.59
392729,392730,44,4.59
391417,391418,44,4.59
392073,391418,44,4.59
392073,392730,44,4.59
395348,396005,44,4.59
395348,396003,44,4.59
394688,395344,46,4.59
394688,394687,46,4.59
394696,395352,46,4.59
394696,394697,46,4.59
394040,394697,46,4.59
394689,395344,46,4.59
394695,395352,46,4.59
394032,394687,46,4.59
393375,393374,47,4.59
393385,393386,47,4.59
395346,396002,47,4.59
390761,390105,47,4.59
390761,390762,47,4.59
395350,396006,47,4.59
392719,393374,47,4.59
395347,396002,47,4.59
395349,396006,47,4.59
392729,393386,47,4.59
391417,390762,47,4.59
392074,392075,48,4.59
396004,396660,48,4.59
394688,395343,49,4.59
394696,395353,49,4.59
395345,396001,50,4.59
394031,394030,50,4.59
394041,394042,50,4.59
395351,396007,50,4.59
393375,394030,50,4.59
393385,394042,50,4.59
395346,396001,50,4.59
390761,390106,50,4.59
390761,390104,50,4.59
395350,396007,50,4.59
392730,392731,51,4.59
391418,391419,51,4.59
396003,396659,51,4.59
396005,396661,51,4.59
392074,391419,51,4.59
392074,392731,51,4.59
396004,396661,51,4.59
396004,396659,51,4.59
390104,389448,53,14.29
390104,389449,53,14.29
394697,394698,53,4.59
395344,396000,53,4.59
395352,396008,53,4.59
394687,394686,53,4.59
395345,396000,53,4.59
394031,394686,53,4.59
394041,394698,53,4.59
395351,396008,53,4.59
396002,396658,54,4.59
396006,396662,54,4.59
393386,393387,54,4.59
390762,390763,54,4.59
392730,393387,54,4.59
391418,390763,54,4.59
396003,396658,54,4.59
396005,396662,54,4.59
392075,392076,55,4.59
396660,397316,55,4.59
390097,390096,55,2.06
390753,390096,55,2.06
389448,388792,56,14.29
389448,388793,56,14.29
389448,388791,56,14.29
395343,395999,56,4.59
395343,395342,56,4.59
395353,396009,56,4.59
395353,395354,56,4.59
394697,395354,56,4.59
395344,395999,56,4.59
395352,396009,56,4.59
394687,395342,56,4.59
394042,394043,57,4.59
396001,396657,57,4.59
394030,394029,57,4.59
390106,389450,57,4.59
390106,390107,57,4.59
396007,396663,57,4.59
390105,389450,57,4.59
393374,394029,57,4.59
396002,396657,57,4.59
396006,396663,57,4.59
393386,394043,57,4.59
390762,390107,57,4.59
392731,392732,58,4.59
391419,391420,58,4.59
396659,397315,58,4.59
396661,397317,58,4.59
392075,391420,58,4.59
392075,392732,58,4.59
396660,397317,58,4.59
396660,397315,58,4.59
388791,388135,59,14.29
388791,388136,59,14.29
388791,388134,59,14.29
388791,388790,59,14.29
388792,388136,59,14.29
388792,388137,59,14.29
388792,388135,59,14.29
395343,395998,59,4.59
395353,396010,59,4.59
394686,394685,60,4.59
396000,396656,60,4.59
394698,394699,60,4.59
396008,396664,60,4.59
394042,394699,60,4.59
396001,396656,60,4.59
394030,394685,60,4.59
390106,389451,60,4.59
396007,396664,60,4.59
393387,393388,61,4.59
390763,390764,61,4.59
396658,397314,61,4.59
396662,397318,61,4.59
392731,393388,61,4.59
391419,390764,61,4.59
396659,397314,61,4.59
396661,397318,61,4.59
390097,389440,61,2.06
388790,389445,62,14.29
388790,388789,62,14.29
388134,388789,62,14.29
392076,392077,62,4.59
397316,397972,62,4.59
388793,388794,63,4.59
395342,395341,63,4.59
395354,395355,63,4.59
395999,396655,63,4.59
396009,396665,63,4.59
389449,388794,63,4.59
394686,395341,63,4.59
396000,396655,63,4.59
394698,395355,63,4.59
396008,396665,63,4.59
390107,390108,64,4.59
396663,397319,64,4.59
394029,394028,64,4.59
396657,397313,64,4.59
394043,394044,64,4.59
393387,394044,64,4.59
390763,390108,64,4.59
396658,397313,64,4.59
396662,397319,64,4.59
389445,388788,65,14.29
388789,388788,65,14.29
392732,392733,65,4.59
391420,391421,65,4.59
397315,397971,65,4.59
397317,397973,65,4.59
392076,391421,65,4.59
392076,392733,65,4.59
397316,397973,65,4.59
397316,397971,65,4.59
395998,396654,66,4.59
395998,395997,66,4.59
388137,388138,66,4.59
396010,396666,66,4.59
396010,396011,66,4.59
388793,388138,66,4.59
395342,395997,66,4.59
395354,396011,66,4.59
395999,396654,66,4.59
396009,396666,66,4.59
389451,388795,67,4.59
389451,389452,67,4.59
394699,394700,67,4.59
396656,397312,67,4.59
394685,394684,67,4.59
396664,397320,67,4.59
390107,389452,67,4.59
396663,397320,67,4.59
389450,388795,67,4.59
394029,394684,67,4.59
396657,397312,67,4.59
394043,394700,67,4.59
390764,390765,68,4.59
393388,393389,68,4.59
397314,397970,68,4.59
397318,397974,68,4.59
392732,393389,68,4.59
391420,390765,68,4.59
397315,397970,68,4.59
397317,397974,68,4.59
392077,392078,69,4.59
397972,398628,69,4.59
395998,396653,69,4.59
388137,387482,69,4.59
396010,396667,69,4.59
395341,395340,70,4.59
396665,397321,70,4.59
396655,397311,70,4.59
395355,395356,70,4.59
389451,388796,70,4.59
394699,395356,70,4.59
396656,397311,70,4.59
394685,395340,70,4.59
396664,397321,70,4.59
390096,390095,70,2.06
394028,394027,71,4.59
394044,394045,71,4.59
390108,390109,71,4.59
397313,397969,71,4.59
397319,397975,71,4.59
390764,390109,71,4.59
393388,394045,71,4.59
397314,397969,71,4.59
397318,397975,71,4.59
387482,386826,72,14.29
387482,386827,72,14.29
387482,386825,72,14.29
387482,388139,72,14.29
387482,387483,72,14.29
392733,392734,72,4.59
397971,398627,72,4.59
391421,391422,72,4.59
397973,398629,72,4.59
392077,391422,72,4.59
392077,392734,72,4.59
397972,398629,72,4.59
397972,398627,72,4.59
395997,395996,73,4.59
396011,396012,73,4.59
396654,397310,73,4.59
396666,397322,73,4.59
395341,395996,73,4.59
396665,397322,73,4.59
396655,397310,73,4.59
395355,396012,73,4.59
394700,394701,74,4.59
389452,389453,74,4.59
397320,397976,74,4.59
394684,394683,74,4.59
397312,397968,74,4.59
394028,394683,74,4.59
394044,394701,74,4.59
390108,389453,74,4.59
397313,397968,74,4.59
397319,397976,74,4.59
386827,386171,75,14.29
386827,386172,75,14.29
386827,386170,75,14.29
386827,387484,75,14.29
386827,386828,75,14.29
386826,386170,75,14.29
386826,386171,75,14.29
386826,386169,75,14.29
393389,393390,75,4.59
390765,390766,75,4.59
397970,398626,75,4.59
397974,398630,75,4.59
392733,393390,75,4.59
397971,398626,75,4.59
391421,390766,75,4.59
397973,398630,75,4.59
398628,399284,76,4.59
396653,397309,76,4.59
396653,396652,76,4.59
392078,392079,76,4.59
396667,397323,76,4.59
396667,396668,76,4.59
395997,396652,76,4.59
396011,396668,76,4.59
396654,397309,76,4.59
396666,397323,76,4.59
389440,388784,76,2.06
389440,389439,76,2.06
390096,389439,76,2.06
395356,395357,77,4.59
388796,388140,77,4.59
388796,388797,77,4.59
397311,397967,77,4.59
395340,395339,77,4.59
397321,397977,77,4.59
394700,395357,77,4.59
389452,388797,77,4.59
397320,397977,77,4.59
388795,388140,77,4.59
394684,395339,77,4.59
397312,397967,77,4.59
386828,386173,78,14.29
386828,387485,78,14.29
386828,386829,78,14.29
394027,394026,78,4.59
390109,390110,78,4.59
394045,394046,78,4.59
397969,398625,78,4.59
397975,398631,78,4.59
393389,394046,78,4.59
390765,390110,78,4.59
397970,398625,78,4.59
397974,398631,78,4.59
389439,388783,79,14.29
389439,388782,79,14.29
389439,390094,79,14.29
389439,389438,79,14.29
398629,399285,79,4.59
398627,399283,79,4.59
392734,392735,79,4.59
391422,391423,79,4.59
398628,399285,79,4.59
398628,399283,79,4.59
396653,397308,79,4.59
392078,391423,79,4.59
392078,392735,79,4.59
396667,397324,79,4.59
395996,395995,80,4.59
397322,397978,80,4.59
397310,397966,80,4.59
396012,396013,80,4.59
395356,396013,80,4.59
388796,388141,80,4.59
397311,397966,80,4.59
395340,395995,80,4.59
397321,397978,80,4.59
386829,386174,81,14.29
386829,387486,81,14.29
386829,386830,81,14.29
394701,394702,81,4.59
394683,394682,81,4.59
389453,389454,81,4.59
397968,398624,81,4.59
397976,398632,81,4.59
394027,393370,81,4.59
394027,394682,81,4.59
390109,389454,81,4.59
394045,394702,81,4.59
397969,398624,81,4.59
397975,398632,81,4.59
390094,389437,82,14.29
390094,390093,82,14.29
386171,385515,82,4.59
393390,393391,82,4.59
386172,385516,82,4.59
398626,399282,82,4.59
390766,390767,82,4.59
398630,399286,82,4.59
398629,399286,82,4.59
398627,399282,82,4.59
392734,393391,82,4.59
391422,390767,82,4.59
399284,399940,83,4.59
397323,397979,83,4.59
