366471,365815,6,4.59
366471,367127,6,4.59
366471,366472,6,4.59
366471,366470,6,4.59
366471,365816,9,4.59
366471,365814,9,4.59
366471,367128,9,4.59
366471,367126,9,4.59
366470,366469,13,4.59
366472,366473,13,4.59
367127,367783,13,4.59
365815,365159,13,4.59
367126,367782,16,4.59
367126,367125,16,4.59
367128,367784,16,4.59
367128,367129,16,4.59
365814,365158,16,4.59
365814,365813,16,4.59
365816,365160,16,4.59
365816,365817,16,4.59
366470,365813,16,4.59
366470,367125,16,4.59
366472,365817,16,4.59
366472,367129,16,4.59
367127,367784,16,4.59
367127,367782,16,4.59
365815,365160,16,4.59
365815,365158,16,4.59
367126,367781,19,4.59
367128,367785,19,4.59
365814,365157,19,4.59
365816,365161,19,4.59
366469,366468,20,4.59
366473,366474,20,4.59
367783,368439,20,4.59
365159,364503,20,4.59
367782,368438,23,4.59
365158,364502,23,4.59
367784,368440,23,4.59
365160,364504,23,4.59
367125,367124,23,4.59
365813,365812,23,4.59
367129,367130,23,4.59
365817,365818,23,4.59
366469,365812,23,4.59
366469,367124,23,4.59
366473,365818,23,4.59
366473,367130,23,4.59
367783,368440,23,4.59
367783,368438,23,4.59
365159,364504,23,4.59
365159,364502,23,4.59
367781,368437,26,4.59
367781,367780,26,4.59
367785,368441,26,4.59
367785,367786,26,4.59
365157,364501,26,4.59
365157,365156,26,4.59
365161,364505,26,4.59
365161,365162,26,4.59
367782,368437,26,4.59
365158,364501,26,4.59
367784,368441,26,4.59
365160,364505,26,4.59
367125,367780,26,4.59
365813,365156,26,4.59
367129,367786,26,4.59
365817,365162,26,4.59
366468,366467,27,4.59
366474,366475,27,4.59
368439,369095,27,4.59
364503,363847,27,4.59
367781,368436,29,4.59
367785,368442,29,4.59
365157,364500,29,4.59
365161,364506,29,4.59
367124,367123,30,4.59
365818,365819,30,4.59
365812,365811,30,4.59
368438,369094,30,4.59
368440,369096,30,4.59
364502,363846,30,4.59
367130,367131,30,4.59
364504,363848,30,4.59
366468,365811,30,4.59
366468,367123,30,4.59
366474,365819,30,4.59
366474,367131,30,4.59
368439,369096,30,4.59
368439,369094,30,4.59
364503,363848,30,4.59
364503,363846,30,4.59
368437,369093,33,4.59
364501,363845,33,4.59
368441,369097,33,4.59
364505,363849,33,4.59
365156,365155,33,4.59
367786,367787,33,4.59
365162,365163,33,4.59
365818,365163,33,4.59
365812,365155,33,4.59
368438,369093,33,4.59
368440,369097,33,4.59
364502,363845,33,4.59
367130,367787,33,4.59
364504,363849,33,4.59
366475,366476,34,4.59
369095,369751,34,4.59
363847,363191,34,4.59
368436,369092,36,4.59
368442,369098,36,4.59
368442,368443,36,4.59
364500,363844,36,4.59
364500,364499,36,4.59
364506,363850,36,4.59
364506,364507,36,4.59
368437,369092,36,4.59
364501,363844,36,4.59
368441,369098,36,4.59
364505,363850,36,4.59
365156,364499,36,4.59
367786,368443,36,4.59
365162,364507,36,4.59
365819,365820,37,4.59
367131,367132,37,4.59
369094,369750,37,4.59
369096,369752,37,4.59
363846,363190,37,4.59
363848,363192,37,4.59
366475,365820,37,4.59
366475,367132,37,4.59
369095,369752,37,4.59
369095,369750,37,4.59
363847,363192,37,4.59
363847,363190,37,4.59
368436,369091,39,4.59
368442,369099,39,4.59
364500,363843,39,4.59
364506,363851,39,4.59
367787,367788,40,4.59
365155,365154,40,4.59
365163,365164,40,4.59
369097,369753,40,4.59
363845,363189,40,4.59
369093,369749,40,4.59
363849,363193,40,4.59
365819,365164,40,4.59
367131,367788,40,4.59
369094,369749,40,4.59
369096,369753,40,4.59
363846,363189,40,4.59
365811,365154,40,4.59
363848,363193,40,4.59
366476,366477,41,4.59
369751,370407,41,4.59
363191,362535,41,4.59
368443,368444,43,4.59
364499,364498,43,4.59
369092,369748,43,4.59
369098,369754,43,4.59
363850,363194,43,4.59
363844,363188,43,4.59
364507,364508,43,4.59
367787,368444,43,4.59
365155,364498,43,4.59
365163,364508,43,4.59
369097,369754,43,4.59
363845,363188,43,4.59
369093,369748,43,4.59
363849,363194,43,4.59
369750,370406,44,4.59
369752,370408,44,4.59
367132,367133,44,4.59
365820,365821,44,4.59
363190,362534,44,4.59
363192,362536,44,4.59
366476,365821,44,4.59
366476,367133,44,4.59
369751,370408,44,4.59
369751,370406,44,4.59
363191,362536,44,4.59
363191,362534,44,4.59
369091,369747,46,4.59
369099,369755,46,4.59
369099,369100,46,4.59
363843,363187,46,4.59
363843,363842,46,4.59
363851,363195,46,4.59
363851,363852,46,4.59
368443,369100,46,4.59
364499,363842,46,4.59
369092,369747,46,4.59
369098,369755,46,4.59
363850,363195,46,4.59
363844,363187,46,4.59
364507,363852,46,4.59
363189,362533,47,4.59
369749,370405,47,4.59
363193,362537,47,4.59
369753,370409,47,4.59
365164,365165,47,4.59
367788,367789,47,4.59
369750,370405,47,4.59
369752,370409,47,4.59
367132,367789,47,4.59
365820,365165,47,4.59
363190,362533,47,4.59
363192,362537,47,4.59
366477,366478,48,4.59
370407,371063,48,4.59
362535,361879,48,4.59
369099,369756,49,4.59
363843,363186,49,4.59
363851,363196,49,4.59
363188,362532,50,4.59
369748,370404,50,4.59
364508,364509,50,4.59
369754,370410,50,4.59
363194,362538,50,4.59
364498,364497,50,4.59
368444,368445,50,4.59
363189,362532,50,4.59
369749,370404,50,4.59
363193,362538,50,4.59
369753,370410,50,4.59
365164,364509,50,4.59
367788,368445,50,4.59
367133,367134,51,4.59
365821,365822,51,4.59
370406,371062,51,4.59
362534,361878,51,4.59
362536,361880,51,4.59
366477,365822,51,4.59
366477,367134,51,4.59
370407,371062,51,4.59
362535,361880,51,4.59
362535,361878,51,4.59
365154,365809,51,3.88
370410,371066,53,14.29
370410,371067,53,14.29
370410,371065,53,14.29
370410,370411,53,14.29
369100,369101,53,4.59
363842,363841,53,4.59
369755,370411,53,4.59
369747,370403,53,4.59
363195,362539,53,4.59
363187,362531,53,4.59
363852,363853,53,4.59
363188,362531,53,4.59
369748,370403,53,4.59
364508,363853,53,4.59
369754,370411,53,4.59
363194,362539,53,4.59
364498,363841,53,4.59
368444,369101,53,4.59
370405,371061,54,4.59
365165,365166,54,4.59
362533,361877,54,4.59
367789,367790,54,4.59
362537,361881,54,4.59
367133,367790,54,4.59
365821,365166,54,4.59
370406,371061,54,4.59
362534,361877,54,4.59
362536,361881,54,4.59
366478,366479,55,4.59
361879,361223,55,4.59
371065,371721,56,14.29
371067,370412,56,14.29
371067,371724,56,14.29
371067,371068,56,14.29
371066,371721,56,14.29
369756,370412,56,4.59
369756,369757,56,4.59
363186,362530,56,4.59
363196,362540,56,4.59
363196,363197,56,4.59
369100,369757,56,4.59
369755,370412,56,4.59
369747,370402,56,4.59
363195,362540,56,4.59
363187,362530,56,4.59
363852,363197,56,4.59
364509,364510,57,4.59
362532,361876,57,4.59
370404,371060,57,4.59
362538,361882,57,4.59
368445,368446,57,4.59
370405,371060,57,4.59
365165,364510,57,4.59
362533,361876,57,4.59
367789,368446,57,4.59
362537,361882,57,4.59
367134,367135,58,4.59
365822,365823,58,4.59
371062,371718,58,4.59
361878,361222,58,4.59
361880,361224,58,4.59
366478,365823,58,4.59
366478,367135,58,4.59
371063,371718,58,4.59
361879,361224,58,4.59
361879,361222,58,4.59
371724,371069,59,14.29
371724,372380,59,14.29
371724,372381,59,14.29
371724,372379,59,14.29
371724,371725,59,14.29
371721,372376,59,14.29
371068,370413,59,14.29
371068,371725,59,14.29
371068,371069,59,14.29
369756,370413,59,4.59
363196,362541,59,4.59
362531,361875,60,4.59
363853,363854,60,4.59
369101,369102,60,4.59
362539,361883,60,4.59
370403,371059,60,4.59
364509,363854,60,4.59
362532,361875,60,4.59
370404,371059,60,4.59
362538,361883,60,4.59
368445,369102,60,4.59
371718,371717,61,14.29
367790,367791,61,4.59
371061,371717,61,4.59
365166,365167,61,4.59
361877,361221,61,4.59
361881,361225,61,4.59
367134,367791,61,4.59
365822,365167,61,4.59
371062,371717,61,4.59
361878,361221,61,4.59
361880,361225,61,4.59
372379,373035,62,14.29
372379,373036,62,14.29
372379,373034,62,14.29
372381,373036,62,14.29
372380,373036,62,14.29
372380,373035,62,14.29
371069,370414,62,14.29
371069,371070,62,14.29
371725,371070,62,14.29
372376,373033,62,14.29
366479,366480,62,4.59
361223,360567,62,4.59
362530,361874,63,4.59
369757,369758,63,4.59
363197,363198,63,4.59
370402,371058,63,4.59
362540,361884,63,4.59
362531,361874,63,4.59
363853,363198,63,4.59
369101,369758,63,4.59
362539,361884,63,4.59
370403,371058,63,4.59
361876,361220,64,4.59
364510,364511,64,4.59
368446,368447,64,4.59
371060,371716,64,4.59
361882,361226,64,4.59
367790,368447,64,4.59
371061,371716,64,4.59
365166,364511,64,4.59
361877,361220,64,4.59
361881,361226,64,4.59
373035,373690,65,14.29
373033,373689,65,14.29
373033,373690,65,14.29
373034,373690,65,14.29
373034,373689,65,14.29
367135,367136,65,4.59
365823,365824,65,4.59
361222,360566,65,4.59
361224,360568,65,4.59
366479,365824,65,4.59
366479,367136,65,4.59
361223,360568,65,4.59
361223,360566,65,4.59
362541,361885,66,4.59
362541,362542,66,4.59
363197,362542,66,4.59
370402,371057,66,4.59
362540,361885,66,4.59
371059,371715,67,4.59
361883,361227,67,4.59
363854,363855,67,4.59
361875,361219,67,4.59
