92142,91486,3,9.62
92142,92798,3,9.62
92142,92143,3,9.62
92142,92141,3,9.62
92142,91487,4,9.62
92142,91485,4,9.62
92142,92799,4,9.62
92142,92797,4,9.62
92141,92140,7,9.62
92143,92144,7,9.62
92798,93454,7,9.62
91486,90830,7,9.62
92797,93453,8,9.62
92797,92796,8,9.62
92799,93455,8,9.62
92799,92800,8,9.62
91485,90829,8,9.62
91485,91484,8,9.62
91487,90831,8,9.62
91487,91488,8,9.62
92141,91484,8,9.62
92141,92796,8,9.62
92143,91488,8,9.62
92143,92800,8,9.62
92798,93455,8,9.62
92798,93453,8,9.62
91486,90831,8,9.62
91486,90829,8,9.62
92797,93452,9,9.62
92799,93456,9,9.62
91485,90828,9,9.62
91487,90832,9,9.62
92140,92139,11,9.62
92144,92145,11,9.62
93454,94110,11,9.62
90830,90174,11,9.62
93453,94109,12,9.62
90829,90173,12,9.62
93455,94111,12,9.62
90831,90175,12,9.62
92796,92795,12,9.62
91484,91483,12,9.62
92800,92801,12,9.62
91488,91489,12,9.62
92140,91483,12,9.62
92140,92795,12,9.62
92144,91489,12,9.62
92144,92801,12,9.62
93454,94111,12,9.62
93454,94109,12,9.62
90830,90175,12,9.62
90830,90173,12,9.62
93452,94108,13,9.62
93452,93451,13,9.62
93456,94112,13,9.62
93456,93457,13,9.62
90828,90172,13,9.62
90828,90827,13,9.62
90832,90176,13,9.62
90832,90833,13,9.62
93453,94108,13,9.62
90829,90172,13,9.62
93455,94112,13,9.62
90831,90176,13,9.62
92796,93451,13,9.62
91484,90827,13,9.62
92800,93457,13,9.62
91488,90833,13,9.62
93452,94107,14,9.62
93456,94113,14,9.62
90828,90171,14,9.62
90832,90177,14,9.62
92139,92138,15,9.62
92145,92146,15,9.62
94110,94766,15,9.62
90174,89518,15,9.62
92795,92794,16,9.62
91489,91490,16,9.62
91483,91482,16,9.62
94109,94765,16,9.62
94111,94767,16,9.62
90173,89517,16,9.62
92801,92802,16,9.62
90175,89519,16,9.62
92139,91482,16,9.62
92139,92794,16,9.62
92145,91490,16,9.62
92145,92802,16,9.62
94110,94767,16,9.62
94110,94765,16,9.62
90174,89519,16,9.62
90174,89517,16,9.62
94113,93458,17,14.29
94113,94768,17,14.29
94108,94764,17,9.62
90172,89516,17,9.62
94112,94768,17,9.62
90176,89520,17,9.62
93451,93450,17,9.62
90827,90826,17,9.62
93457,93458,17,9.62
90833,90834,17,9.62
92795,93450,17,9.62
91489,90834,17,9.62
91483,90826,17,9.62
94109,94764,17,9.62
94111,94768,17,9.62
90173,89516,17,9.62
92801,93458,17,9.62
90175,89520,17,9.62
94766,95422,18,14.29
94766,95423,18,14.29
94766,95421,18,14.29
94107,94763,18,9.62
94107,94106,18,9.62
90171,89515,18,9.62
90171,90170,18,9.62
90177,89521,18,9.62
90177,90178,18,9.62
94108,94763,18,9.62
90172,89515,18,9.62
90176,89521,18,9.62
93451,94106,18,9.62
90827,90170,18,9.62
90833,90178,18,9.62
91482,90825,19,14.29
91482,92137,19,14.29
91482,91481,19,14.29
92138,92137,19,9.44
92146,92147,19,9.62
89518,88862,19,9.62
94107,94762,19,9.62
90171,89514,19,9.62
90177,89522,19,9.62
90826,90169,20,14.29
91490,91491,20,9.62
92794,92793,20,9.44
92802,92803,20,9.62
89517,88861,20,9.62
89519,88863,20,9.62
92138,92793,20,9.44
92146,91491,20,9.62
92146,92803,20,9.62
89518,88863,20,9.62
89518,88861,20,9.62
95421,96077,21,14.29
95421,96078,21,14.29
95421,96076,21,14.29
95421,95420,21,14.29
95422,96078,21,14.29
95422,96077,21,14.29
95423,96078,21,14.29
90834,90835,21,9.62
93450,93449,21,9.62
94764,95420,21,9.62
89516,88860,21,9.62
89520,88864,21,9.62
91490,90835,21,9.62
92794,93449,21,9.44
94765,95420,21,9.62
89517,88860,21,9.62
89519,88864,21,9.62
90825,90168,22,14.29
90825,91480,22,14.29
90825,90824,22,14.29
94763,95419,22,9.62
89521,88865,22,9.62
94106,94105,22,9.62
89515,88859,22,9.62
90178,90179,22,9.62
90834,90179,22,9.62
93450,94105,22,9.62
94764,95419,22,9.62
89516,88859,22,9.62
89520,88865,22,9.62
90169,89513,23,14.29
90169,89512,23,14.29
92137,92136,23,9.44
92147,92148,23,9.62
88862,88206,23,9.62
94762,94761,23,9.44
89514,88858,23,9.62
89514,89513,23,9.62
89522,88866,23,9.62
89522,89523,23,9.62
90170,89513,23,9.62
89521,88866,23,9.62
94106,94761,23,9.62
89515,88858,23,9.62
90178,89523,23,9.62
96076,96733,24,14.29
96077,96733,24,14.29
96077,96734,24,14.29
96078,96734,24,14.29
96078,96735,24,14.29
96078,96733,24,14.29
88861,88205,24,9.62
88863,88207,24,9.62
92793,92792,24,9.44
92803,92804,24,9.62
91491,91492,24,9.62
92137,92792,24,9.44
92147,91492,24,9.62
92147,92804,24,9.62
88862,88207,24,9.62
88862,88205,24,9.62
94762,95417,24,9.44
89514,88857,24,9.62
89522,88867,24,9.62
90824,90167,25,14.29
90824,91479,25,14.29
90824,90823,25,14.29
90168,90823,25,14.29
90168,90167,25,14.29
88864,88208,25,9.62
90835,90836,25,9.62
93449,93448,25,9.44
88860,88204,25,9.62
88861,88204,25,9.62
88863,88208,25,9.62
92793,93448,25,9.44
92803,93460,25,9.62
91491,90836,25,9.62
89512,88856,26,14.29
89513,88856,26,14.29
94105,94104,26,9.44
90179,90180,26,9.62
88859,88203,26,9.62
88865,88209,26,9.62
88864,88209,26,9.62
90835,90180,26,9.62
93449,94104,26,9.44
88860,88203,26,9.62
88857,88201,27,14.29
88857,88202,27,14.29
88857,88200,27,14.29
96735,97391,27,14.29
96735,97392,27,14.29
96735,97390,27,14.29
96735,96736,27,14.29
96734,97390,27,14.29
96734,97391,27,14.29
96733,97390,27,14.29
88206,87550,27,9.62
88866,88210,27,9.62
92148,92149,27,9.62
94761,94760,27,9.44
88858,88202,27,9.62
89523,89524,27,9.62
94105,94760,27,9.44
90179,89524,27,9.62
88859,88202,27,9.62
88865,88210,27,9.62
90167,90822,28,14.29
90167,90166,28,14.29
88207,87551,28,9.62
91492,91493,28,9.62
88205,87549,28,9.62
88867,88211,28,9.62
88867,88868,28,9.62
88206,87551,28,9.62
88206,87549,28,9.62
88866,88211,28,9.62
92148,91493,28,9.62
89523,88868,28,9.62
88204,87548,29,9.62
88208,87552,29,9.62
90836,90837,29,9.62
88207,87552,29,9.62
91492,90837,29,9.62
88205,87548,29,9.62
88867,88212,29,9.62
88200,87544,30,14.29
88200,87545,30,14.29
88201,87545,30,14.29
88201,87546,30,14.29
88201,87544,30,14.29
92149,91494,30,14.29
90180,90181,30,9.62
88209,87553,30,9.62
88203,87547,30,9.62
88204,87547,30,9.62
88208,87553,30,9.62
90836,90181,30,9.62
89524,89525,31,9.62
94760,94759,31,9.44
87550,86894,31,9.62
88210,87554,31,9.62
90180,89525,31,9.62
88209,87554,31,9.62
94104,94759,31,9.44
88211,87555,32,9.62
87549,86893,32,9.62
87551,86895,32,9.62
88868,88869,32,9.62
89524,88869,32,9.62
94760,95415,32,9.44
87550,86895,32,9.62
87550,86893,32,9.62
88210,87555,32,9.62
87544,86888,33,14.29
87544,86889,33,14.29
87544,86887,33,14.29
87546,86890,33,14.29
87546,86891,33,14.29
87546,86889,33,14.29
87545,86889,33,14.29
87545,86890,33,14.29
87545,86888,33,14.29
91494,90838,33,14.29
91494,90839,33,14.29
88212,87556,33,9.62
88212,88213,33,9.62
87552,86896,33,9.62
90837,90838,33,9.62
87548,86892,33,9.62
88211,87556,33,9.62
87549,86892,33,9.62
87551,86896,33,9.62
91493,90838,33,9.62
88868,88213,33,9.62
90181,90182,34,9.62
87553,86897,34,9.62
88212,87557,34,9.62
87552,86897,34,9.62
90837,90182,34,9.62
89525,89526,35,9.62
87554,86898,35,9.62
86894,86238,35,9.62
90181,89526,35,9.62
87553,86898,35,9.62
86888,86232,36,14.29
86888,86233,36,14.29
86888,86231,36,14.29
86890,86234,36,14.29
86890,86235,36,14.29
86890,86233,36,14.29
86889,86233,36,14.29
86889,86234,36,14.29
86889,86232,36,14.29
86887,86231,36,14.29
86887,86232,36,14.29
86887,86230,36,14.29
86887,86886,36,14.29
88869,88870,36,9.62
86893,86237,36,9.62
86895,86239,36,9.62
87555,86899,36,9.62
89525,88870,36,9.62
87554,86899,36,9.62
86894,86239,36,9.62
86894,86237,36,9.62
90839,90183,37,9.62
90839,90840,37,9.62
88213,88214,37,9.62
86892,86236,37,9.62
87556,86900,37,9.62
86896,86240,37,9.62
88869,88214,37,9.62
86893,86236,37,9.62
86895,86240,37,9.62
87555,86900,37,9.62
87557,86901,38,9.62
87557,87558,38,9.62
86897,86241,38,9.62
90839,90184,38,9.62
88213,87558,38,9.62
87556,86901,38,9.62
86896,86241,38,9.62
86234,85578,39,14.29
86234,85579,39,14.29
86234,85577,39,14.29
86233,85577,39,14.29
86233,85578,39,14.29
86233,85576,39,14.29
86230,85574,39,14.29
86230,85575,39,14.29
86230,85573,39,14.29
