422017,421361,10,2.93
422017,422673,10,2.93
422017,422018,10,2.93
422017,422016,10,2.93
422017,421362,14,2.93
422017,421360,14,2.93
422017,422674,14,2.93
422017,422672,14,2.93
422016,422015,21,2.93
422018,422019,21,2.93
422673,423329,21,2.93
421361,420705,21,2.93
422672,423328,25,2.93
422672,422671,25,2.93
422674,423330,25,2.93
422674,422675,25,2.93
421360,420704,25,2.93
421360,421359,25,2.93
421362,420706,25,2.93
421362,421363,25,2.93
422016,421359,25,2.93
422016,422671,25,2.93
422018,421363,25,2.93
422018,422675,25,2.93
422673,423330,25,2.93
422673,423328,25,2.93
421361,420706,25,2.93
421361,420704,25,2.93
422672,423327,29,2.93
422674,423331,29,2.93
421360,420703,29,2.93
421362,420707,29,2.93
422015,422014,32,2.93
422019,422020,32,2.93
423329,423985,32,2.93
420705,420049,32,2.93
423328,423984,36,2.93
420704,420048,36,2.93
423330,423986,36,2.93
420706,420050,36,2.93
422671,422670,36,2.93
421359,421358,36,2.93
422675,422676,36,2.93
421363,421364,36,2.93
422015,421358,36,2.93
422015,422670,36,2.93
422019,421364,36,2.93
422019,422676,36,2.93
423329,423986,36,2.93
423329,423984,36,2.93
420705,420050,36,2.93
420705,420048,36,2.93
423327,423983,40,2.93
423327,423326,40,2.93
423331,423987,40,2.93
423331,423332,40,2.93
420703,420047,40,2.93
420703,420702,40,2.93
420707,420051,40,2.93
420707,420708,40,2.93
423328,423983,40,2.93
420704,420047,40,2.93
423330,423987,40,2.93
420706,420051,40,2.93
422671,423326,40,2.93
421359,420702,40,2.93
422675,423332,40,2.93
421363,420708,40,2.93
422014,422013,43,2.93
422020,422021,43,2.93
423985,424641,43,2.93
420049,419393,43,2.93
423327,423982,44,2.93
423331,423988,44,2.93
420703,420046,44,2.93
420707,420052,44,2.93
422670,422669,47,2.93
421364,421365,47,2.93
421358,421357,47,2.93
423984,424640,47,2.93
423986,424642,47,2.93
420048,419392,47,2.93
422676,422677,47,2.93
420050,419394,47,2.93
422014,421357,47,2.93
422014,422669,47,2.93
422020,421365,47,2.93
422020,422677,47,2.93
423985,424642,47,2.93
423985,424640,47,2.93
420049,419394,47,2.93
420049,419392,47,2.93
423983,424639,51,2.93
420047,419391,51,2.93
423987,424643,51,2.93
420051,419395,51,2.93
423326,423325,51,2.93
420702,420701,51,2.93
423332,423333,51,2.93
420708,420709,51,2.93
422670,423325,51,2.93
421364,420709,51,2.93
421358,420701,51,2.93
423984,424639,51,2.93
423986,424643,51,2.93
420048,419391,51,2.93
422676,423333,51,2.93
420050,419395,51,2.93
422013,422012,54,2.93
422021,422022,54,2.93
424641,425297,54,2.93
419393,418737,54,2.93
423982,424638,55,2.93
423982,423981,55,2.93
423988,424644,55,2.93
423988,423989,55,2.93
420046,419390,55,2.93
420046,420045,55,2.93
420052,419396,55,2.93
420052,420053,55,2.93
423983,424638,55,2.93
420047,419390,55,2.93
423987,424644,55,2.93
420051,419396,55,2.93
423326,423981,55,2.93
420702,420045,55,2.93
423332,423989,55,2.93
420708,420053,55,2.93
421365,421366,58,2.93
422669,422668,58,2.93
422677,422678,58,2.93
424640,425296,58,2.93
424642,425298,58,2.93
419392,418736,58,2.93
421357,421356,58,2.93
419394,418738,58,2.93
422013,421356,58,2.93
422013,422668,58,2.93
422021,421366,58,2.93
422021,422678,58,2.93
424641,425298,58,2.93
424641,425296,58,2.93
419393,418738,58,2.93
419393,418736,58,2.93
423982,424637,59,2.93
423988,424645,59,2.93
420046,419389,59,2.93
420052,419397,59,2.93
