235126,234470,6,4.59
235126,235782,6,4.59
235126,235127,6,4.59
235126,235125,6,4.59
235126,234471,9,4.59
235126,234469,9,4.59
235126,235783,9,4.59
235126,235781,9,4.59
234471,233815,13,9.44
234471,234472,13,9.44
235125,235124,13,4.59
235127,235128,13,4.59
235782,236438,13,4.59
234470,233814,13,4.59
234471,233816,14,9.44
235781,236437,16,4.59
235781,235780,16,4.59
235783,236439,16,4.59
235783,235784,16,4.59
234469,233813,16,4.59
234469,234468,16,4.59
235125,234468,16,4.59
235125,235780,16,4.59
235127,235784,16,4.59
235782,236439,16,4.59
235782,236437,16,4.59
234470,233813,16,4.59
234472,234473,17,9.44
233815,233159,17,9.44
235128,235129,17,9.44
233814,233158,17,9.44
233816,233160,18,9.44
233816,233817,18,9.44
234472,233817,18,9.44
233815,233160,18,9.44
235128,235785,18,9.44
233814,233157,18,9.44
233816,233161,19,9.44
235781,236436,19,4.59
235783,236440,19,4.59
234469,233812,19,4.59
235124,235123,20,4.59
236438,237094,20,4.59
234473,234474,21,9.44
233159,232503,21,9.44
235129,235130,21,9.44
233158,232502,21,9.44
235784,236441,21,9.44
233817,233818,22,9.44
233160,232504,22,9.44
235785,235786,22,9.44
233157,232501,22,9.44
233157,233156,22,9.44
234473,233818,22,9.44
233159,232504,22,9.44
235129,235786,22,9.44
233158,232501,22,9.44
233161,232505,23,9.44
233161,233162,23,9.44
233817,233162,23,9.44
233160,232505,23,9.44
235785,236442,23,9.44
233157,232500,23,9.44
236437,237093,23,4.59
236439,237095,23,4.59
235780,235779,23,4.59
234468,234467,23,4.59
235124,234467,23,4.59
235124,235779,23,4.59
236438,237095,23,4.59
236438,237093,23,4.59
233161,232506,24,9.44
232501,231845,25,10.99
234474,234475,25,9.44
232503,231847,25,9.44
235130,235131,25,9.44
232502,231846,25,9.44
233818,233819,26,9.44
232504,231848,26,9.44
235786,235787,26,9.44
232501,231844,26,10.99
234474,233819,26,9.44
232503,231848,26,9.44
235130,235787,26,9.44
236436,237092,26,4.59
236436,236435,26,4.59
236440,237096,26,4.59
233812,233811,26,4.59
236437,237092,26,4.59
236439,237096,26,4.59
235780,236435,26,4.59
234468,233811,26,4.59
233162,233163,27,9.44
232505,231849,27,9.44
233818,233163,27,9.44
232504,231849,27,9.44
235786,236443,27,9.44
235123,235122,27,4.59
237094,237750,27,4.59
231845,231189,28,10.99
231846,231190,28,10.99
232506,231850,28,9.44
232506,232507,28,9.44
233162,232507,28,9.44
232505,231850,28,9.44
236441,237097,28,4.59
231845,231188,29,10.99
234475,234476,29,9.44
231847,231191,29,9.44
235131,235132,29,9.44
231846,231191,29,10.99
232506,231851,29,9.44
233156,233155,29,4.59
236436,237091,29,4.59
233812,233155,29,4.59
235787,235788,30,9.44
231848,231192,30,9.44
233819,233820,30,9.44
234475,233820,30,9.44
231847,231192,30,9.44
235131,235788,30,9.44
235779,235778,30,4.59
236442,237098,30,4.59
232500,232499,30,4.59
234467,234466,30,4.59
237093,237749,30,4.59
237095,237751,30,4.59
235123,234466,30,4.59
235123,235778,30,4.59
237094,237751,30,4.59
237094,237749,30,4.59
231189,230533,31,10.99
231190,230534,31,10.99
233163,233164,31,9.44
231849,231193,31,9.44
236443,237099,31,9.44
236443,236444,31,9.44
235787,236444,31,9.44
231848,231193,31,9.44
233819,233164,31,9.44
231191,230535,32,10.99
231189,230532,32,10.99
231190,230535,32,10.99
232507,232508,32,9.44
231850,231194,32,9.44
233163,232508,32,9.44
231849,231194,32,9.44
236443,237100,32,9.44
231192,230536,33,10.99
234476,234477,33,9.44
235132,235133,33,9.44
231191,230536,33,10.99
231851,231195,33,9.44
231851,231852,33,9.44
232507,231852,33,9.44
231850,231195,33,9.44
237096,237752,33,4.59
231844,231843,33,4.59
236435,236434,33,4.59
237092,237748,33,4.59
233811,233810,33,4.59
235779,236434,33,4.59
232500,231843,33,4.59
234467,233810,33,4.59
237093,237748,33,4.59
237095,237752,33,4.59
230533,229877,34,10.99
230534,229878,34,10.99
231193,230537,34,10.99
233820,233821,34,9.44
231192,230537,34,10.99
