100537,99881,3,9.62
100537,101193,3,9.62
100537,100538,3,9.62
100537,100536,3,9.62
100537,99882,4,9.62
100537,99880,4,9.62
100537,101194,4,9.62
100537,101192,4,9.62
100536,100535,7,9.62
100538,100539,7,9.62
101193,101849,7,9.62
99881,99225,7,9.62
101192,101848,8,9.62
101192,101191,8,9.62
101194,101850,8,9.62
101194,101195,8,9.62
99880,99224,8,9.62
99880,99879,8,9.62
100536,99879,8,9.62
100536,101191,8,9.62
100538,99883,8,9.62
100538,101195,8,9.62
101193,101850,8,9.62
101193,101848,8,9.62
99881,99226,8,9.62
99881,99224,8,9.62
101192,101847,9,9.62
101194,101851,9,9.62
99880,99223,9,9.62
100535,100534,11,9.62
100539,100540,11,9.62
99225,98569,11,9.62
101848,102504,12,9.62
101191,101190,12,9.62
99879,99878,12,9.62
101195,101196,12,9.62
99883,99227,12,9.62
99883,99884,12,9.62
100535,99878,12,9.62
100535,101190,12,9.62
100539,99884,12,9.62
100539,101196,12,9.62
99225,98570,12,9.62
99225,98568,12,9.62
101847,102503,13,9.62
101847,101846,13,9.62
101848,102505,13,9.62
101848,102503,13,9.62
101191,101846,13,9.62
99879,99222,13,9.62
101195,101852,13,9.62
99883,99228,13,9.62
101847,102502,14,9.62
100534,100533,15,9.62
100540,100541,15,9.62
101850,102506,15,4.59
99878,99877,16,9.62
101190,101189,16,9.62
99884,99885,16,9.62
100534,99877,16,9.62
100534,101189,16,9.62
100540,99885,16,9.62
100540,101197,16,9.62
101851,102507,16,4.59
99223,98567,16,4.59
101846,101845,17,9.62
99878,99221,17,9.62
101190,101845,17,9.62
99884,99229,17,9.62
102502,103158,18,9.62
102502,102501,18,9.62
101846,102501,18,9.62
98569,97913,18,4.59
99226,98571,18,4.59
102502,103159,19,9.62
102502,103157,19,9.62
102504,103160,19,4.59
98568,97912,19,4.59
98570,97914,19,4.59
101851,102508,19,4.59
99223,98566,19,4.59
101189,101188,20,9.62
102505,103161,20,4.59
101852,101853,20,4.59
99228,98572,20,4.59
101845,101844,21,9.62
101189,100532,21,9.62
101189,101844,21,9.62
101845,102500,22,9.62
100541,100542,22,4.59
102506,103162,22,4.59
98568,97911,22,4.59
98570,97915,22,4.59
101197,101198,23,4.59
99885,99886,23,4.59
99877,99876,23,4.59
102507,103163,23,4.59
99222,98565,23,4.59
101852,102509,23,4.59
99228,98573,23,4.59
99221,99220,24,4.59
99229,99230,24,4.59
103158,103814,25,4.59
97913,97257,25,4.59
103157,103813,26,4.59
103157,103156,26,4.59
103159,103815,26,4.59
103160,103816,26,4.59
97912,97256,26,4.59
97914,97258,26,4.59
102508,103164,26,4.59
98566,97910,26,4.59
101197,101854,26,4.59
102507,103164,26,4.59
98567,97910,26,4.59
101188,101187,27,4.59
103161,103817,27,4.59
98572,97916,27,4.59
99221,98564,27,4.59
99229,98574,27,4.59
101844,101843,28,4.59
100532,100531,28,4.59
100542,100543,29,4.59
103162,103818,29,4.59
102500,102499,29,4.59
97911,97255,29,4.59
97915,97259,29,4.59
103157,103812,29,4.59
97912,97255,29,4.59
