330130,329474,6,4.59
330130,330786,6,4.59
330130,330131,6,4.59
330130,330129,6,4.59
330130,329475,9,4.59
330130,329473,9,4.59
330130,330787,9,4.59
330130,330785,9,4.59
330129,330128,13,4.59
330131,330132,13,4.59
330786,331442,13,4.59
329474,328818,13,4.59
330785,331441,16,4.59
330785,330784,16,4.59
330787,331443,16,4.59
330787,330788,16,4.59
329473,328817,16,4.59
329473,329472,16,4.59
329475,328819,16,4.59
329475,329476,16,4.59
330129,329472,16,4.59
330129,330784,16,4.59
330131,329476,16,4.59
330131,330788,16,4.59
330786,331443,16,4.59
330786,331441,16,4.59
329474,328819,16,4.59
329474,328817,16,4.59
330785,331440,19,4.59
330787,331444,19,4.59
329473,328816,19,4.59
329475,328820,19,4.59
330128,330127,20,4.59
330132,330133,20,4.59
331442,332098,20,4.59
328818,328162,20,4.59
331440,330783,22,14.29
331440,332096,22,14.29
331440,332097,22,14.29
331440,332095,22,14.29
331440,331439,22,14.29
332098,332754,23,14.29
332098,332755,23,14.29
332098,332753,23,14.29
332098,332099,23,14.29
328162,327506,23,14.29
328162,327507,23,14.29
328162,327505,23,14.29
328162,328163,23,14.29
328162,328161,23,14.29
328817,328161,23,4.59
331443,332099,23,4.59
328819,328163,23,4.59
329472,329471,23,4.59
330788,330789,23,4.59
329476,329477,23,4.59
330128,329471,23,4.59
330132,329477,23,4.59
330132,330789,23,4.59
331442,332099,23,4.59
328818,328163,23,4.59
328818,328161,23,4.59
331439,330782,25,14.29
331439,332094,25,14.29
332095,332751,25,14.29
332095,332752,25,14.29
332095,332750,25,14.29
332095,332094,25,14.29
332097,332752,25,14.29
332096,332752,25,14.29
332096,332751,25,14.29
332755,332100,26,14.29
332755,333410,26,14.29
332754,333410,26,14.29
332754,333409,26,14.29
327505,326849,26,14.29
327505,326850,26,14.29
327505,326848,26,14.29
327505,328160,26,14.29
327505,327504,26,14.29
327507,326851,26,14.29
327507,326852,26,14.29
327507,326850,26,14.29
327507,328164,26,14.29
327507,327508,26,14.29
327506,326850,26,14.29
327506,326851,26,14.29
327506,326849,26,14.29
332753,333409,26,14.29
332753,333410,26,14.29
332753,333408,26,14.29
332099,332100,26,14.29
328163,327508,26,14.29
328163,328164,26,14.29
331444,332100,26,4.59
331444,331445,26,4.59
328816,328160,26,4.59
328816,328815,26,4.59
328820,328164,26,4.59
328820,328821,26,4.59
328817,328160,26,4.59
331443,332100,26,4.59
328819,328164,26,4.59
329472,328815,26,4.59
330788,331445,26,4.59
329476,328821,26,4.59
330127,330126,27,4.59
330133,330134,27,4.59
332094,331437,28,14.29
332094,332749,28,14.29
332094,332093,28,14.29
332750,332093,28,14.29
332750,333406,28,14.29
332750,333407,28,14.29
332750,333405,28,14.29
332750,332749,28,14.29
332751,333407,28,14.29
332751,333406,28,14.29
332752,333407,28,14.29
326848,326192,29,14.29
326848,326193,29,14.29
326848,326191,29,14.29
326848,327503,29,14.29
326848,326847,29,14.29
326850,326194,29,14.29
326850,326195,29,14.29
326850,326193,29,14.29
326849,326193,29,14.29
326849,326194,29,14.29
326849,326192,29,14.29
333409,334064,29,14.29
326852,326196,29,14.29
