216186,215530,2,14.29
216186,215531,2,14.29
216186,215529,2,14.29
216186,216842,2,14.29
216186,216843,2,14.29
216186,216841,2,14.29
216186,216187,2,14.29
216186,216185,2,14.29
216185,215528,5,14.29
216185,216840,5,14.29
216185,216184,5,14.29
216187,215532,5,14.29
216187,216844,5,14.29
216187,216188,5,14.29
216841,216184,5,14.29
216841,217497,5,14.29
216841,217498,5,14.29
216841,217496,5,14.29
216841,216840,5,14.29
216842,217498,5,14.29
216842,217499,5,14.29
216842,217497,5,14.29
215529,214873,5,14.29
215529,214874,5,14.29
215529,214872,5,14.29
215529,216184,5,14.29
215529,215528,5,14.29
215531,214875,5,14.29
215531,214876,5,14.29
215531,214874,5,14.29
215531,216188,5,14.29
215531,215532,5,14.29
216843,216188,5,14.29
216843,217499,5,14.29
216843,217500,5,14.29
216843,217498,5,14.29
216843,216844,5,14.29
215530,214874,5,14.29
215530,214875,5,14.29
215530,214873,5,14.29
216844,216189,8,14.29
216844,217501,8,14.29
216844,216845,8,14.29
214872,214216,8,14.29
214872,214217,8,14.29
214872,214215,8,14.29
214872,215527,8,14.29
214872,214871,8,14.29
217498,218154,8,14.29
217498,218155,8,14.29
217498,218153,8,14.29
214873,214217,8,14.29
214873,214218,8,14.29
214873,214216,8,14.29
214875,214219,8,14.29
214875,214220,8,14.29
214875,214218,8,14.29
214874,214218,8,14.29
214874,214219,8,14.29
214874,214217,8,14.29
217497,218153,8,14.29
217497,218154,8,14.29
217497,218152,8,14.29
215528,214871,8,14.29
215528,216183,8,14.29
215528,215527,8,14.29
216184,215527,8,14.29
216184,216839,8,14.29
216184,216183,8,14.29
216840,216183,8,14.29
216840,217495,8,14.29
216840,216839,8,14.29
217496,216839,8,14.29
217496,218152,8,14.29
217496,218153,8,14.29
217496,218151,8,14.29
217496,217495,8,14.29
216183,215526,11,14.29
216183,216838,11,14.29
216183,216182,11,14.29
215527,214870,11,14.29
215527,216182,11,14.29
215527,215526,11,14.29
214219,213563,11,14.29
214219,213564,11,14.29
214219,213562,11,14.29
218151,217494,11,14.29
218151,218807,11,14.29
218151,218808,11,14.29
218151,218806,11,14.29
218151,218150,11,14.29
214216,213560,11,14.29
214216,213561,11,14.29
214216,213559,11,14.29
214217,213561,11,14.29
214217,213562,11,14.29
214217,213560,11,14.29
214218,213562,11,14.29
214218,213563,11,14.29
214218,213561,11,14.29
217495,216838,11,14.29
217495,218150,11,14.29
217495,217494,11,14.29
214871,214214,11,14.29
214871,215526,11,14.29
214871,214870,11,14.29
214215,213559,11,14.29
214215,213560,11,14.29
214215,213558,11,14.29
214215,214870,11,14.29
214215,214214,11,14.29
216839,216182,11,14.29
216839,217494,11,14.29
216839,216838,11,14.29
217500,218156,12,4.59
214876,214877,12,4.59
215532,215533,12,4.59
214870,214213,14,14.29
214870,215525,14,14.29
214870,214869,14,14.29
213558,212902,14,14.29
213558,212903,14,14.29
213558,212901,14,14.29
213558,214213,14,14.29
213558,213557,14,14.29
213560,212904,14,14.29
213560,212905,14,14.29
213560,212903,14,14.29
213559,212903,14,14.29
213559,212904,14,14.29
213559,212902,14,14.29
213562,212906,14,14.29
213562,212907,14,14.29
213562,212905,14,14.29
216182,215525,14,14.29
216182,216837,14,14.29
216182,216181,14,14.29
