196230,195574,10,2.93
196230,196886,10,2.93
196230,196231,10,2.93
196230,196229,10,2.93
196230,195575,14,2.93
196230,195573,14,2.93
196230,196887,14,2.93
196230,196885,14,2.93
195573,194917,21,4.59
195573,195572,21,4.59
196229,196228,21,2.93
196231,196232,21,2.93
196886,197542,21,2.93
195574,194918,21,2.93
195573,194916,24,4.59
196885,197541,25,2.93
196885,196884,25,2.93
196887,197543,25,2.93
196887,196888,25,2.93
195575,194919,25,2.93
195575,195576,25,2.93
196229,196884,25,2.93
196231,195576,25,2.93
196231,196888,25,2.93
196886,197543,25,2.93
196886,197541,25,2.93
195574,194919,25,2.93
195572,195571,28,4.59
194917,194261,28,4.59
196228,196227,28,4.59
196885,197540,29,2.93
196887,197544,29,2.93
195575,194920,29,2.93
194916,194260,31,4.59
194916,194915,31,4.59
195572,194915,31,4.59
194917,194262,31,4.59
194917,194260,31,4.59
196228,196883,31,4.59
197542,198198,32,2.93
196232,196233,32,2.93
194915,194259,34,14.29
194915,194258,34,14.29
194915,195570,34,14.29
194915,194914,34,14.29
194916,194259,34,4.59
194261,193605,35,4.59
196227,196226,35,4.59
194919,194263,36,2.93
196888,196889,36,2.93
195576,195577,36,2.93
197541,198197,36,2.93
197543,198199,36,2.93
197542,198199,36,2.93
197542,198197,36,2.93
196232,195577,36,2.93
196232,196889,36,2.93
194918,194263,36,2.93
194914,194257,37,14.29
194914,195569,37,14.29
194914,194913,37,14.29
194258,193602,37,14.29
194258,193603,37,14.29
194258,193601,37,14.29
194258,194913,37,14.29
194258,194257,37,14.29
194260,193604,38,4.59
194262,193606,38,4.59
194261,193606,38,4.59
194261,193604,38,4.59
196227,196882,38,4.59
194257,193600,40,14.29
194257,194912,40,14.29
194257,194256,40,14.29
194913,194256,40,14.29
194913,195568,40,14.29
194913,194912,40,14.29
197540,198196,40,2.93
197540,197539,40,2.93
197544,198200,40,2.93
197544,197545,40,2.93
194920,194264,40,2.93
194920,194921,40,2.93
194919,194264,40,2.93
196884,197539,40,2.93
196888,197545,40,2.93
195576,194921,40,2.93
197541,198196,40,2.93
197543,198200,40,2.93
194262,193607,41,4.59
193605,192949,42,4.59
196226,196225,42,4.59
194912,194255,43,14.29
194912,195567,43,14.29
194912,194911,43,14.29
195568,194911,43,14.29
195568,196224,43,14.29
195568,196223,43,14.29
195568,195567,43,14.29
198198,198854,43,2.93
196233,196234,43,2.93
193601,192945,44,4.59
193603,192947,44,4.59
193602,192946,44,4.59
197540,198195,44,2.93
197544,198201,44,2.93
194920,194265,44,2.93
193604,192948,45,4.59
193606,192950,45,4.59
193605,192950,45,4.59
193605,192948,45,4.59
196226,196881,45,4.59
194255,193599,46,14.29
194255,193598,46,14.29
194255,194910,46,14.29
194255,194254,46,14.29
195567,194910,46,14.29
195567,196222,46,14.29
195567,195566,46,14.29
196223,195566,46,14.29
196223,196879,46,14.29
196223,196880,46,14.29
196223,196878,46,14.29
196223,196222,46,14.29
194911,194254,46,14.29
194911,195566,46,14.29
194911,194910,46,14.29
196883,197538,46,2.93
193600,192944,47,4.59
193601,192944,47,4.59
195577,195578,47,2.93
198197,198853,47,2.93
198199,198855,47,2.93
196889,196890,47,2.93
198198,198855,47,2.93
198198,198853,47,2.93
196233,195578,47,2.93
196233,196890,47,2.93
196881,197537,48,14.29
196881,197536,48,14.29
193606,192951,48,4.59
193598,192942,49,14.29
193598,192943,49,14.29
193598,192941,49,14.29
193598,194253,49,14.29
193598,193597,49,14.29
196222,195565,49,14.29
196222,196877,49,14.29
196222,196221,49,14.29
196878,196221,49,14.29
196878,197534,49,14.29
196878,197535,49,14.29
196878,197533,49,14.29
196878,196877,49,14.29
194910,194253,49,14.29
194910,195565,49,14.29
194910,194909,49,14.29
196879,197535,49,14.29
196879,197534,49,14.29
195566,194909,49,14.29
195566,196221,49,14.29
195566,195565,49,14.29
196880,197535,49,14.29
194254,193597,49,14.29
194254,194909,49,14.29
194254,194253,49,14.29
193599,192943,49,14.29
193599,192942,49,14.29
192949,192293,49,4.59
197536,198192,51,14.29
197536,198193,51,14.29
197536,198191,51,14.29
192945,192289,51,4.59
192947,192291,51,4.59
192946,192290,51,4.59
194921,194922,51,2.93
194264,193608,51,2.93
197545,197546,51,2.93
198196,198852,51,2.93
198200,198856,51,2.93
195577,194922,51,2.93
198197,198852,51,2.93
198199,198856,51,2.93
196889,197546,51,2.93
194263,193608,51,2.93
196877,196220,52,14.29
196877,197532,52,14.29
196877,196876,52,14.29
197533,196876,52,14.29
197533,198189,52,14.29
197533,198190,52,14.29
197533,198188,52,14.29
197533,197532,52,14.29
195565,194908,52,14.29
195565,196220,52,14.29
195565,195564,52,14.29
197534,198190,52,14.29
197534,198189,52,14.29
196221,195564,52,14.29
