360672,360016,3,9.62
360672,361328,3,9.62
360672,360673,3,9.62
360672,360671,3,9.62
360672,360017,4,9.62
360672,360015,4,9.62
360672,361329,4,9.62
360672,361327,4,9.62
361328,361984,6,14.29
361328,361985,6,14.29
361328,361983,6,14.29
361327,360670,7,14.29
361327,361982,7,14.29
361327,361326,7,14.29
361329,360674,7,14.29
361329,361986,7,14.29
361329,361330,7,14.29
360671,360670,7,9.62
360673,360674,7,9.62
360016,359360,7,9.62
360015,359359,8,9.62
360015,360014,8,9.62
360017,359361,8,9.62
360017,360018,8,9.62
360671,360014,8,9.62
360673,360018,8,9.62
360016,359361,8,9.62
360016,359359,8,9.62
361983,362639,9,14.29
361983,362640,9,14.29
361983,362638,9,14.29
361985,362641,9,14.29
361985,362642,9,14.29
361985,362640,9,14.29
361984,362640,9,14.29
361984,362641,9,14.29
361984,362639,9,14.29
360015,359358,9,9.62
360017,359362,9,9.62
361326,360669,10,14.29
361326,361981,10,14.29
361326,361325,10,14.29
361982,361325,10,14.29
361982,362637,10,14.29
361982,361981,10,14.29
361986,361331,10,14.29
361986,362643,10,14.29
361986,361987,10,14.29
360670,360013,10,14.29
360670,361325,10,14.29
360670,360669,10,14.29
359360,358704,11,9.62
360674,360675,11,9.62
362642,363298,12,14.29
362642,363299,12,14.29
362642,363297,12,14.29
362639,363295,12,14.29
362639,363296,12,14.29
362639,363294,12,14.29
362641,363297,12,14.29
362641,363298,12,14.29
362641,363296,12,14.29
362640,363296,12,14.29
362640,363297,12,14.29
362640,363295,12,14.29
362638,363294,12,14.29
362638,363295,12,14.29
362638,363293,12,14.29
360018,360019,12,9.62
359359,358703,12,9.62
359361,358705,12,9.62
359360,358705,12,9.62
359360,358703,12,9.62
360674,360019,12,9.62
362637,361980,13,14.29
362637,363292,13,14.29
362637,362636,13,14.29
361987,361332,13,14.29
361987,362644,13,14.29
361987,361988,13,14.29
362643,361988,13,14.29
362643,363300,13,14.29
362643,362644,13,14.29
361981,361324,13,14.29
361981,362636,13,14.29
361981,361980,13,14.29
360669,360012,13,14.29
360669,361324,13,14.29
360669,360668,13,14.29
361325,360668,13,14.29
361325,361980,13,14.29
361325,361324,13,14.29
360013,359357,13,14.29
360013,359356,13,14.29
360013,360668,13,14.29
360013,360012,13,14.29
359358,358702,13,9.62
359358,359357,13,9.62
359362,358706,13,9.62
359362,359363,13,9.62
360014,359357,13,9.62
360018,359363,13,9.62
359359,358702,13,9.62
359361,358706,13,9.62
359358,358701,14,9.62
359362,358707,14,9.62
363299,363955,15,14.29
363299,363956,15,14.29
363299,363954,15,14.29
363298,363954,15,14.29
363298,363955,15,14.29
363298,363953,15,14.29
363297,363953,15,14.29
363297,363954,15,14.29
363297,363952,15,14.29
358704,358048,15,9.62
360675,360676,15,9.62
361331,360676,15,9.62
363300,362645,16,14.29
363300,363957,16,14.29
363300,363301,16,14.29
360019,360020,16,9.62
358703,358047,16,9.62
358705,358049,16,9.62
358704,358049,16,9.62
358704,358047,16,9.62
360675,360020,16,9.62
359363,359364,17,9.62
361988,361989,17,9.62
358706,358050,17,9.62
361332,361333,17,9.62
360019,359364,17,9.62
358703,358046,17,9.62
358705,358050,17,9.62
363956,364612,18,14.29
363956,364613,18,14.29
363956,364611,18,14.29
363955,364611,18,14.29
363955,364612,18,14.29
363955,364610,18,14.29
363954,364610,18,14.29
363954,364611,18,14.29
363954,364609,18,14.29
363953,364609,18,14.29
363953,364610,18,14.29
363953,364608,18,14.29
358707,358051,18,9.62
358707,358708,18,9.62
359363,358708,18,9.62
359357,358700,18,9.62
358706,358051,18,9.62
361332,360677,18,9.62
363957,363302,19,14.29
363957,364614,19,14.29
363957,363958,19,14.29
358048,357392,19,9.62
358707,358052,19,9.62
362645,362646,20,9.62
358049,357393,20,9.62
360020,360021,20,9.62
358048,357393,20,9.62
358048,357391,20,9.62
360676,360021,20,9.62
362636,362635,20,4.59
363293,363949,20,3.88
363295,363951,20,3.88
363294,363950,20,3.88
364613,365269,21,14.29
364613,365270,21,14.29
364613,365268,21,14.29
364612,365268,21,14.29
364612,365269,21,14.29
364612,365267,21,14.29
364611,365267,21,14.29
364611,365268,21,14.29
364611,365266,21,14.29
364609,365265,21,14.29
364609,365266,21,14.29
364609,365264,21,14.29
364610,365266,21,14.29
364610,365267,21,14.29
364610,365265,21,14.29
361333,361334,21,9.62
359364,359365,21,9.62
361989,361990,21,9.62
358050,357394,21,9.62
362645,361990,21,9.62
358049,357394,21,9.62
360020,359365,21,9.62
361324,361323,21,3.88
361980,361979,21,3.88
360668,360667,21,3.88
360012,360011,21,3.88
359356,359355,21,3.88
363292,363948,21,3.88
363292,363291,21,3.88
363958,363303,22,14.29
363958,364615,22,14.29
363958,363959,22,14.29
364614,363959,22,14.29
364614,365271,22,14.29
364614,364615,22,14.29
363302,362647,22,14.29
363302,363959,22,14.29
363302,363303,22,14.29
358708,358709,22,9.62
358051,357395,22,9.62
360677,360678,22,9.62
361333,360678,22,9.62
359364,358709,22,9.62
358050,357395,22,9.62
358701,358045,22,3.88
357392,356736,23,9.62
358052,357396,23,9.62
358052,358053,23,9.62
358708,358053,23,9.62
358051,357396,23,9.62
360677,360022,23,9.62
365267,365923,24,14.29
365267,365924,24,14.29
365267,365922,24,14.29
365268,365924,24,14.29
365268,365925,24,14.29
365268,365923,24,14.29
365270,365926,24,14.29
365270,365927,24,14.29
365270,365925,24,14.29
365269,365925,24,14.29
365269,365926,24,14.29
365269,365924,24,14.29
365266,365922,24,14.29
365266,365923,24,14.29
365266,365921,24,14.29
365265,365921,24,14.29
365265,365922,24,14.29
365265,365920,24,14.29
357391,356735,24,9.62
357391,357390,24,9.62
357393,356737,24,9.62
357392,356737,24,9.62
357392,356735,24,9.62
358052,357397,24,9.62
359356,358699,24,3.88
363292,363947,24,3.88
364615,363960,25,14.29
364615,365272,25,14.29
364615,364616,25,14.29
365271,364616,25,14.29
365271,365928,25,14.29
365271,365272,25,14.29
363303,362648,25,14.29
363303,363960,25,14.29
363303,363304,25,14.29
363959,363304,25,14.29
363959,364616,25,14.29
363959,363960,25,14.29
361334,361335,25,9.62
361990,361991,25,9.62
357394,356738,25,9.62
359365,359366,25,9.62
362646,361991,25,9.62
357391,356734,25,9.62
357393,356738,25,9.62
360021,359366,25,9.62
358701,358044,25,3.88
358709,358710,26,9.62
357395,356739,26,9.62
360678,360679,26,9.62
361334,360679,26,9.62
357394,356739,26,9.62
359365,358710,26,9.62
364608,364607,26,3.88
363952,364607,26,3.88
365926,366582,27,14.29
365926,366583,27,14.29
365926,366581,27,14.29
365923,366579,27,14.29
365923,366580,27,14.29
365923,366578,27,14.29
365925,366581,27,14.29
365925,366582,27,14.29
365925,366580,27,14.29
365922,366578,27,14.29
365922,366579,27,14.29
365922,366577,27,14.29
365921,366577,27,14.29
365921,366578,27,14.29
365921,366576,27,14.29
365927,366583,27,14.29
365927,366584,27,14.29
365927,366582,27,14.29
365924,366580,27,14.29
365924,366581,27,14.29
365924,366579,27,14.29
356736,356080,27,9.62
358053,358054,27,9.62
357396,356740,27,9.62
360022,360023,27,9.62
358709,358054,27,9.62
362647,361992,27,9.62
357395,356740,27,9.62
360678,360023,27,9.62
362635,362634,27,4.59
365928,365273,28,14.29
365928,366585,28,14.29
365928,365929,28,14.29
365272,364617,28,14.29
365272,365929,28,14.29
365272,365273,28,14.29
363960,363305,28,14.29
363960,364617,28,14.29
363960,363961,28,14.29
364616,363961,28,14.29
364616,365273,28,14.29
364616,364617,28,14.29
363304,362649,28,14.29
363304,363961,28,14.29
363304,363305,28,14.29
