124860,124204,6,4.59
124860,125516,6,4.59
124860,124861,6,4.59
124860,124859,6,4.59
124860,124205,9,4.59
124860,124203,9,4.59
124860,125517,9,4.59
124860,125515,9,4.59
124859,124858,13,4.59
124861,124862,13,4.59
125516,126172,13,4.59
124204,123548,13,4.59
125515,126171,16,4.59
125515,125514,16,4.59
125517,126173,16,4.59
125517,125518,16,4.59
124203,123547,16,4.59
124203,124202,16,4.59
124205,123549,16,4.59
124205,124206,16,4.59
124859,124202,16,4.59
124859,125514,16,4.59
124861,124206,16,4.59
124861,125518,16,4.59
125516,126173,16,4.59
125516,126171,16,4.59
124204,123549,16,4.59
124204,123547,16,4.59
125515,126170,19,4.59
125517,126174,19,4.59
124203,123546,19,4.59
124205,123550,19,4.59
124858,124857,20,4.59
124862,124863,20,4.59
126172,126828,20,4.59
123548,122892,20,4.59
124863,124207,23,14.29
124863,124208,23,14.29
124863,125519,23,14.29
124863,125520,23,14.29
124863,124864,23,14.29
126171,126827,23,4.59
123547,122891,23,4.59
126173,126829,23,4.59
123549,122893,23,4.59
125514,125513,23,4.59
124202,124201,23,4.59
125518,125519,23,4.59
124206,124207,23,4.59
124858,124201,23,4.59
124858,125513,23,4.59
124862,124207,23,4.59
124862,125519,23,4.59
126172,126829,23,4.59
126172,126827,23,4.59
123548,122893,23,4.59
123548,122891,23,4.59
124208,123552,26,14.29
124208,123553,26,14.29
124208,123551,26,14.29
124208,124209,26,14.29
125520,126175,26,14.29
124864,124209,26,14.29
126170,126826,26,4.59
126170,126169,26,4.59
126174,126830,26,4.59
126174,126175,26,4.59
123546,122890,26,4.59
123546,123545,26,4.59
123550,122894,26,4.59
123550,123551,26,4.59
126171,126826,26,4.59
123547,122890,26,4.59
126173,126830,26,4.59
123549,122894,26,4.59
125514,126169,26,4.59
124202,123545,26,4.59
125518,126175,26,4.59
124206,123551,26,4.59
124857,124856,27,4.59
126828,127484,27,4.59
122892,122236,27,4.59
126830,127485,29,14.29
124209,123554,29,14.29
123553,122896,29,14.29
123553,123554,29,14.29
123552,122896,29,14.29
123552,122895,29,14.29
126170,126825,29,4.59
123546,122889,29,4.59
123550,122895,29,4.59
125513,125512,30,4.59
124201,124200,30,4.59
126827,127483,30,4.59
122891,122235,30,4.59
122893,122237,30,4.59
124857,124200,30,4.59
124857,125512,30,4.59
126828,127483,30,4.59
122892,122237,30,4.59
122892,122235,30,4.59
127485,128141,32,14.29
127485,128140,32,14.29
122896,122240,32,14.29
122896,122241,32,14.29
122896,122239,32,14.29
122894,122238,33,4.59
123545,123544,33,4.59
126169,126168,33,4.59
126826,127482,33,4.59
122890,122234,33,4.59
125513,126168,33,4.59
124201,123544,33,4.59
126827,127482,33,4.59
122891,122234,33,4.59
122893,122238,33,4.59
124856,124855,34,4.59
122236,121580,34,4.59
128140,128796,35,14.29
128140,128795,35,14.29
128140,128139,35,14.29
128141,128796,35,14.29
122239,121583,35,14.29
122239,121582,35,14.29
122240,121583,35,14.29
122889,122233,36,4.59
122889,122888,36,4.59
126825,127481,36,4.59
126825,126824,36,4.59
123545,122888,36,4.59
126169,126824,36,4.59
126826,127481,36,4.59
122890,122233,36,4.59
125512,125511,37,4.59
