381120,380464,2,14.29
381120,380465,2,14.29
381120,380463,2,14.29
381120,381776,2,14.29
381120,381777,2,14.29
381120,381775,2,14.29
381120,381121,2,14.29
381120,381119,2,14.29
381119,380462,5,14.29
381119,381774,5,14.29
381119,381118,5,14.29
381121,380466,5,14.29
381121,381778,5,14.29
381121,381122,5,14.29
381775,381118,5,14.29
381775,382431,5,14.29
381775,382432,5,14.29
381775,382430,5,14.29
381775,381774,5,14.29
381776,382432,5,14.29
381776,382433,5,14.29
381776,382431,5,14.29
380463,379807,5,14.29
380463,379808,5,14.29
380463,379806,5,14.29
380463,381118,5,14.29
380463,380462,5,14.29
380465,379809,5,14.29
380465,379810,5,14.29
380465,379808,5,14.29
380465,381122,5,14.29
380465,380466,5,14.29
381777,381122,5,14.29
381777,382433,5,14.29
381777,382434,5,14.29
381777,382432,5,14.29
381777,381778,5,14.29
380464,379808,5,14.29
380464,379809,5,14.29
380464,379807,5,14.29
380466,379811,8,14.29
380466,381123,8,14.29
380466,380467,8,14.29
379810,379154,8,14.29
379810,379155,8,14.29
379810,379153,8,14.29
379810,380467,8,14.29
379810,379811,8,14.29
381778,381123,8,14.29
381778,382435,8,14.29
381778,381779,8,14.29
379806,379150,8,14.29
379806,379151,8,14.29
379806,379149,8,14.29
379806,380461,8,14.29
379806,379805,8,14.29
382432,383088,8,14.29
382432,383089,8,14.29
382432,383087,8,14.29
382433,383089,8,14.29
382433,383090,8,14.29
382433,383088,8,14.29
379807,379151,8,14.29
379807,379152,8,14.29
379807,379150,8,14.29
381122,380467,8,14.29
381122,381779,8,14.29
381122,381123,8,14.29
379809,379153,8,14.29
379809,379154,8,14.29
379809,379152,8,14.29
379808,379152,8,14.29
379808,379153,8,14.29
379808,379151,8,14.29
382431,383087,8,14.29
382431,383088,8,14.29
382431,383086,8,14.29
382430,381773,8,14.29
382430,383086,8,14.29
382430,383087,8,14.29
382430,383085,8,14.29
382430,382429,8,14.29
381774,381117,8,14.29
381774,382429,8,14.29
381774,381773,8,14.29
381118,380461,8,14.29
381118,381773,8,14.29
381118,381117,8,14.29
382434,381779,8,14.29
382434,383090,8,14.29
382434,383091,8,14.29
382434,383089,8,14.29
382434,382435,8,14.29
380462,379805,8,14.29
380462,381117,8,14.29
380462,380461,8,14.29
379154,378498,11,14.29
379154,378499,11,14.29
379154,378497,11,14.29
380467,381124,11,14.29
380467,380468,11,14.29
379805,379148,11,14.29
379805,380460,11,14.29
379805,379804,11,14.29
379155,378499,11,14.29
379155,378498,11,14.29
379150,378494,11,14.29
379150,378495,11,14.29
379150,378493,11,14.29
379149,378493,11,14.29
379149,378494,11,14.29
379149,378492,11,14.29
379149,379804,11,14.29
379149,379148,11,14.29
380461,379804,11,14.29
380461,381116,11,14.29
380461,380460,11,14.29
383087,383743,11,14.29
383087,383744,11,14.29
383087,383742,11,14.29
379152,378496,11,14.29
379152,378497,11,14.29
379152,378495,11,14.29
382429,381772,11,14.29
382429,383084,11,14.29
382429,382428,11,14.29
379153,378497,11,14.29
